UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.4,218.32217
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.45,217.31304
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.19,217.08845
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,217.46466
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.68,217.17993
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.77,215.88358
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.75,214.91474
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.82,212.83195
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.41,211.13027
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.69,209.50613
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,209.1729
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.99,209.7123
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.0,211.6602
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,215.86006
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,216.76857
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.25,215.12211
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.23,214.85328
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.98,216.03806
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.37,216.57787
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.49,216.08275
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,215.88156
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.45,215.11513
2022-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.77,215.37451
2022-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.55,216.85205
2022-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.51,238.08114
2022-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,230.0266
2022-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.87,220.12292
2022-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.79,210.95947
2022-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.86,201.69008
2022-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.91,193.18497
2022-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.99,189.12963
2022-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.36,183.39129
2022-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,182.06406
2022-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.81,182.31943
2022-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.63,183.367
2022-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.76,182.0667
2022-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.33,181.54591
2022-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.88,182.98939
2022-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,181.64288
2022-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.72,179.32979
2022-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.09,180.75749
2022-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,185.289
2022-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.88,192.33364
2022-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.6,199.89599
2022-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,208.89146
2022-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,215.66624
2022-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.96,222.55944
2022-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.84,226.52989
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,237.26222
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,233.30822
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.59,229.48588
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,226.06653
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,222.33196
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.11,218.54077
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.8,216.549
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,212.56036
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.09,210.00292
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.43,207.3886
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.55,205.76742
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.4,203.40522
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.28,202.34925
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,204.46762
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.14,203.79363
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.13,201.92567
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.12,202.77962
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.18,206.57784
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.5,210.91487
2022-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.92,214.86376
