UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.97,351.27227
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,348.83536
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.7,342.91117
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.19,334.99796
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.52,327.01446
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.51,320.54748
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,314.01209
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,308.61415
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,303.16697
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.91,299.54422
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.79,296.90436
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.27,295.89845
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.66,293.52443
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.46,290.9282
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,289.74102
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.7,291.38491
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.81,293.16839
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.66,292.38478
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.07,294.12222
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.98,294.00035
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.7,297.54955
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,301.4268
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.76,305.398
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,310.54164
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.85,323.27998
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,323.28978
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.6,320.50095
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.2,315.78618
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.36,311.06776
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.27,307.11134
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.48,302.02862
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,297.4562
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,292.60525
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,288.67978
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.06,285.7597
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.81,284.9293
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.97,282.82699
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,281.45436
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,281.96374
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.8,284.30898
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.45,286.74064
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.26,286.16414
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,287.57818
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,286.32851
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,287.72866
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,289.56656
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.24,292.34925
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.92,297.13269
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,305.44016
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.78,305.23662
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.34,302.17485
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,296.71797
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.79,291.19064
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.93,285.96259
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.79,280.13881
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.29,275.34028
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.84,270.79269
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.56,267.02493
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.31,264.76516
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.85,264.54234
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,263.46902
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.36,262.94605
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.39,263.93668
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.68,265.62742
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,266.70785
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.01,266.36014
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,268.67464
