UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.63,305.65114
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.55,305.92475
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.57,303.55779
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.0,299.09344
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.11,294.56804
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.35,290.37737
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,285.09696
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,280.76226
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,276.80202
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.19,273.27481
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.34,270.93607
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.04,270.9138
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.52,269.63924
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.46,268.65418
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.0,269.02632
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.79,270.10726
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.78,270.70272
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.36,269.20057
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.89,269.94734
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.87,268.61985
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.4,270.24595
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.83,272.72584
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.78,275.646
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.57,279.92334
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,288.12627
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.23,285.90702
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.3,282.00295
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,275.91324
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.38,269.98819
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,265.42221
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.92,260.65819
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,257.92997
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,255.58941
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.87,253.59015
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.47,252.63546
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,252.83107
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.36,252.38086
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,252.36996
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,253.78605
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.65,255.77414
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.85,256.63247
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,257.06474
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,260.2616
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.97,260.99922
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.0,264.22747
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,267.31782
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.64,269.93495
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,273.15787
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,294.03831
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,293.05724
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,289.6842
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.34,284.0958
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.32,279.00056
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,274.84255
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,270.48798
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.73,267.40289
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.42,264.47981
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,262.23997
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.51,261.08448
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.29,261.41791
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.06,261.15936
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.17,261.62878
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.38,263.41359
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.27,265.95715
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,267.66168
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,268.33654
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.66,271.99033
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.02,273.39826
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,276.90129
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,279.6632
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.21,282.03464
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,285.7382
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.21,304.75454
