UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.18,322.04259
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,321.7061
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.48,317.88239
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.16,311.48807
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,304.95574
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.82,298.99676
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.04,292.64816
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.95,287.07252
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.92,281.65892
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.78,277.58508
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,275.18223
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.18,274.85333
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.66,273.48196
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.63,272.69189
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,273.58478
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.48,275.78681
2022-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.28,277.59906
2022-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.39,277.55732
2022-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.78,280.26323
2022-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,281.1826
2022-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.38,284.97005
2022-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.49,288.71319
2022-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.45,292.78308
2022-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.45,298.33461
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,291.01201
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,291.09617
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,288.99008
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.16,284.62908
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.28,280.37343
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.46,276.38873
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.49,271.60599
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,267.76074
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,263.98561
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,260.51149
