UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.35,277.23062
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.78,276.07281
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,272.41703
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,266.11218
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.58,260.17293
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,255.19795
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.31,250.67761
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.45,247.75014
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.27,245.3398
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.74,244.02851
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,244.39488
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.67,246.3632
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,248.4381
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,251.83102
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.55,256.13939
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.24,260.19045
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.7,262.50625
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,264.64949
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.66,270.5047
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.81,274.61448
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.05,280.1341
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.81,283.37168
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.14,285.2917
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.25,288.497
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,298.416
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.25,297.84424
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,294.15246
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.94,287.6614
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,281.40262
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.96,276.08208
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.01,270.99499
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,267.04711
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.95,263.24816
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,260.90862
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.89,260.20008
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,261.24144
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.07,261.93188
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.93,263.96419
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.24,267.18218
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.17,270.87512
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.46,273.34948
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.93,274.97752
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,280.08228
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.77,283.3274
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.02,288.38159
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.06,291.74561
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,294.36341
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.67,298.6127
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,306.80568
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,304.4969
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,299.275
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.34,291.48192
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.42,284.34712
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.76,278.99171
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.36,274.58944
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.24,271.6312
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,268.71663
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.84,267.66034
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.84,267.62112
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.58,268.81367
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.44,269.76266
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.87,271.75689
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.33,274.51219
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.1,278.48832
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.6,281.226
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.04,283.35231
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.45,289.34089
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.9,293.49091
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.5,299.39193
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.19,302.87538
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.49,304.70275
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.39,307.89173
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.67,316.66602
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,314.24305
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.65,309.18671
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.46,301.93175
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.99,295.3557
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.33,290.65298
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.26,286.60243
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,283.68778
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,280.38724
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,278.85842
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.29,277.98475
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.28,278.12859
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,277.8022
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.9,278.40066
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.64,280.22044
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.14,284.11394
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.01,287.38366
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.47,289.39856
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.8,294.8528
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.15,298.00801
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.59,303.07126
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.07,306.07727
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.1,307.90968
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.42,311.26563
