UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.37,258.74651
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.21,258.36834
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,257.5172
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.83,254.44317
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.11,252.17543
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.03,251.23995
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.14,249.25574
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,249.04996
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,248.34285
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.22,246.03796
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,244.08455
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.81,242.38955
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.61,239.87107
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.57,237.93841
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,237.65873
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.43,237.49865
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.68,237.09233
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.73,236.69241
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.93,239.31475
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.06,239.5558
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.09,242.19352
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,245.04761
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.94,247.52751
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.93,250.23655
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.65,275.66282
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.78,277.99412
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.93,278.76806
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.96,277.61614
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.61,276.8619
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.8,276.27147
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,273.958
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,271.7252
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.67,269.37141
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.82,266.62173
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.07,264.54264
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,264.32964
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,263.01132
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.96,262.96887
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.16,264.95183
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.82,267.47937
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.17,269.92404
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.31,269.95955
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.34,272.19819
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,271.61637
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.23,272.52082
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.55,272.7599
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.74,274.1059
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.8,277.93001
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.48,297.70771
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.58,298.50173
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.92,297.053
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.6,293.58364
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.2,290.46223
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.8,287.88741
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.08,284.24288
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.6,280.91018
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.65,277.23306
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.9,274.05003
2022-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.24,271.75626
2022-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.78,271.25958
2022-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.31,269.92351
2022-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.04,269.93432
2022-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,271.97809
2022-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.86,275.24859
2022-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,278.3608
2022-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,279.14146
2022-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.01,282.30599
2022-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,282.58933
2022-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.14,284.56003
2022-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,285.83063
2022-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,287.80438
