UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.0,235.98561
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,236.49516
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.93,235.16577
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.76,231.27192
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.4,227.98845
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.79,224.93088
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.42,222.27103
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,221.03076
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.14,220.54523
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.75,219.28698
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.28,219.50723
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.71,220.3812
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.08,221.28276
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.5,223.15916
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.51,226.6981
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,229.88697
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.51,231.8948
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.4,235.50917
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.26,243.65545
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.69,250.29641
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,257.98518
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,261.91947
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.12,263.98366
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.64,267.28765
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.78,263.79164
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.81,262.94154
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.67,261.01957
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,256.84233
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.86,252.96687
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.68,249.72027
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,245.95128
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,243.73577
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.71,241.492
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,238.79524
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.42,237.27197
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,236.70003
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.2,236.10741
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.59,236.52174
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.8,238.93321
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.76,241.5982
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,243.35731
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.35,245.32832
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,250.4418
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.55,253.00615
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.78,257.35569
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,260.54457
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.36,262.98409
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.2,266.05976
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.46,265.93718
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.03,264.17598
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.91,260.42344
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.92,254.15018
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,248.5866
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,244.16146
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.27,240.42879
