UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.68,264.32153
2022-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.46,258.93559
2022-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.02,254.1726
2022-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.22,250.27589
2022-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.37,245.43208
2022-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.21,240.42386
2022-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.41,237.51948
2022-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,234.6222
2022-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.91,233.88708
2022-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,233.57796
2022-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.75,234.13792
2022-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.56,234.24685
2022-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.01,234.85001
2022-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,238.1453
2022-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.75,237.47949
2022-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,234.27008
2022-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.53,233.51991
2022-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,234.93386
2022-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.52,237.04991
2022-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,238.43555
2022-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.48,241.31081
2022-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.78,242.87981
2022-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.49,245.62085
2022-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.48,248.10304
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,257.36522
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,249.57901
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.29,242.57904
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.12,236.14548
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,229.09206
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,223.83888
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.77,221.13318
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,217.19766
2022-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,216.78601
2022-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.53,217.93411
2022-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.93,220.47169
2022-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,223.0016
2022-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.5,227.47523
2022-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.11,234.2192
2022-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.78,236.22954
2022-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.8,236.25719
2022-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.03,239.37479
2022-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,245.00823
2022-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.84,250.86497
2022-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.76,255.96716
2022-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.77,261.22392
2022-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.09,263.76093
2022-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.41,266.8816
2022-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.78,268.25228
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.18,276.11199
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.83,270.03624
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.36,263.41287
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.64,256.80949
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.53,248.84589
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.76,241.54304
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.86,236.63679
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.29,230.17261
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.17,227.16052
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.48,224.83406
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.88,224.10575
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,222.88879
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,223.35768
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.76,227.42272
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.38,227.56135
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.84,226.2958
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.04,227.999
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.56,232.63729
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,238.05412
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,243.49335
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.16,250.10927
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.04,255.00145
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.44,261.21786
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.3,265.74977
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,275.69037
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.93,272.00497
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.59,267.49117
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.08,262.67529
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,255.9363
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,249.35695
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,244.12788
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.94,236.7461
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.2,232.25115
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.2,228.2986
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.88,226.40823
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.89,224.83415
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.03,225.22068
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,229.53044
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,229.86468
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,228.61476
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.65,229.83937
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,233.64701
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.1,237.68579
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.57,241.78
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.2,246.98903
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,251.20711
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.61,257.42562
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,262.89302
