UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.16,292.66785
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,291.04083
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.8,288.32488
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.05,286.26663
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.67,282.56237
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.0,277.15965
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.88,273.17539
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,268.2731
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.58,264.71719
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.67,260.54607
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.41,257.69042
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.86,253.59662
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.76,250.02389
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.56,250.31452
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,246.72445
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.63,241.2063
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.21,238.20688
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.41,237.7421
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.86,238.92338
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.91,240.28129
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.3,243.73055
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.13,246.75829
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.06,252.13146
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.3,257.81822
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.95,255.32828
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,256.16543
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.0,256.52102
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.66,257.59621
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.91,258.01663
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,256.33111
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.18,255.15736
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,252.32696
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.49,248.74242
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.67,244.03794
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,240.15641
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,235.3409
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.03,230.72311
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.96,229.57305
2022-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.69,225.28696
