UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,10.2979500552448,277.832411757499,272.41838158461576,58.79215225034018,0.8762275465925634,106.20647,13984.07032,7471.13652,0.0,344.11006,1568.63054,5223.75143,2669.34965,0.0,60.87361
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,10.2979500552448,277.832411757499,272.41838158461576,58.79215225034018,0.8762275465925634,132.72539,13690.66296,7411.75458,0.0,345.97987,1644.82639,5584.29216,2724.13478,0.0,53.62707
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,10.2979500552448,277.832411757499,272.41838158461576,58.79215225034018,0.8762275465925634,134.48259,13294.72797,7473.28566,0.0,342.23192,1544.27579,5872.97449,2785.44441,0.0,59.5262
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,10.17294118668724,277.78111147033724,272.24204388028534,148.94366637840903,0.4369648574860331,154.74728,12828.213,7460.68158,0.0,332.59632,1457.21672,5867.60298,2771.07551,0.0,58.40397
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,10.17294118668724,277.78111147033724,272.24204388028534,148.94366637840903,0.4369648574860331,124.66201,12417.99981,7358.96138,0.0,342.40324,1341.54657,5828.732,2786.22767,0.0,69.73605
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,10.17294118668724,277.78111147033724,272.24204388028534,148.94366637840903,0.4369648574860331,53.48635,12136.72786,7360.93203,0.0,343.4159,1141.85708,5881.4285,2767.91757,0.0,78.00155
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,9.240283222804038,276.7785972768512,271.6377172440501,82.68345162894936,0.8093164765537739,29.43272,12235.31358,7256.36488,0.0,344.37474,904.04001,5994.62204,2733.53733,0.0,81.56267
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,9.240283222804038,276.7785972768512,271.6377172440501,82.68345162894936,0.8093164765537739,46.64655,12496.98838,7269.0998,0.0,349.49934,699.62811,6258.54313,2706.96954,0.0,93.71369
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,9.240283222804038,276.7785972768512,271.6377172440501,82.68345162894936,0.8093164765537739,31.25097,12945.31396,7260.19069,0.0,337.12674,511.21012,6362.2969,2675.69555,0.0,77.71437
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.294197657702034,276.4358875093541,271.280407086576,0.0,0.2887222598056527,56.3657,13342.69877,7250.80911,0.0,320.47782,338.85157,6120.33093,2672.42968,0.0,74.82935
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.294197657702034,276.4358875093541,271.280407086576,0.0,0.2887222598056527,130.87959,13712.93656,7283.83766,0.0,327.24915,207.53198,6108.30361,2699.70205,0.0,69.97827
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.294197657702034,276.4358875093541,271.280407086576,0.0,0.2887222598056527,152.23147,14018.5036,7300.52599,0.0,332.10137,190.98636,6262.0485,2718.47561,0.0,65.60318
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.526206272224797,276.13195116714377,271.0840143049937,0.0,0.5778332633199812,159.77389,14160.04197,7489.44417,0.0,356.65168,222.11822,6245.26756,2716.98605,0.0,68.52196
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.526206272224797,276.13195116714377,271.0840143049937,0.0,0.5778332633199812,110.79049,14022.23285,7302.19216,0.0,360.70684,186.27095,6341.85671,2689.23995,0.0,74.70041
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.526206272224797,276.13195116714377,271.0840143049937,0.0,0.5778332633199812,0.0,11225.26806,7435.83526,0.0,355.25147,0.0,6261.8946,2900.46651,0.0,86.94943
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.225576648580177,276.02387687673,270.8578954538442,0.0,0.3084753175528015,19.88781,11308.98449,7432.06437,0.0,351.28179,0.0,6179.13467,2905.69186,0.0,107.96974
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.225576648580177,276.02387687673,270.8578954538442,0.0,0.3084753175528015,90.51041,11409.06045,7423.08984,0.0,356.64147,0.0,6581.6178,2949.04806,0.0,100.71238
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.225576648580177,276.02387687673,270.8578954538442,0.0,0.3084753175528015,73.87892,11670.36411,7408.48927,0.0,356.91095,0.0,6629.92855,3043.50833,0.0,114.30022
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.012779351139779,275.9240680908979,270.92090994204307,0.0,0.6666655027050797,32.55156,12170.61049,7417.68429,0.0,354.10323,0.0,6730.73061,3137.36871,0.0,117.87979
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.012779351139779,275.9240680908979,270.92090994204307,0.0,0.6666655027050797,0.0,12474.54174,7425.75426,0.0,341.00797,0.0,6840.77556,3178.5374,0.0,104.48072
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.012779351139779,275.9240680908979,270.92090994204307,0.0,0.6666655027050797,0.0,12817.63737,7445.32587,0.0,353.66476,240.88765,7039.48942,3187.39137,0.0,102.60431
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.670874874639186,276.0753356910136,271.129774251273,3.0265541205021127,0.3528873249591392,0.0,13602.38846,7434.91616,0.0,349.83067,784.49076,6848.99434,3200.53445,0.0,103.01516
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.670874874639186,276.0753356910136,271.129774251273,3.0265541205021127,0.3528873249591392,47.07168,14243.68482,7367.16219,0.0,361.2192,1242.32904,7188.51119,3222.84884,0.0,103.67751
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.670874874639186,276.0753356910136,271.129774251273,3.0265541205021127,0.3528873249591392,64.33306,14308.68467,7532.06914,0.0,350.72826,1746.31259,7343.86618,3273.93789,0.0,105.70345
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.641806081720862,277.5450572196271,271.8733260016279,62.32595264099332,0.6639702064117986,106.20647,14007.58431,7571.60569,0.0,344.11006,2113.27626,7709.77935,3315.46135,0.0,83.10421
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.641806081720862,277.5450572196271,271.8733260016279,62.32595264099332,0.6639702064117986,132.72539,13557.45718,7514.06597,0.0,345.97987,2310.56739,7914.3338,3334.59633,0.0,75.92869
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.641806081720862,277.5450572196271,271.8733260016279,62.32595264099332,0.6639702064117986,134.48259,13116.94021,7574.68765,0.0,342.23192,2297.65991,8053.34874,3409.44201,0.0,83.41906
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.8227431572519945,277.68537416393025,272.2141251423924,157.33198758613975,0.3131628747164109,154.74728,12681.06136,7563.69644,0.0,332.59632,2261.22648,8128.10895,3380.21661,0.0,82.93168
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.8227431572519945,277.68537416393025,272.2141251423924,157.33198758613975,0.3131628747164109,124.66201,12419.29276,7461.94232,0.0,342.40324,2138.28716,7964.12711,3388.87429,0.0,94.21636
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.8227431572519945,277.68537416393025,272.2141251423924,157.33198758613975,0.3131628747164109,53.48635,12349.76881,7462.99871,0.0,343.4159,1884.60225,8158.61327,3419.2037,0.0,101.63483
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.666706709999955,276.8246125306905,271.96124805168523,87.27445396045985,0.5944714859163412,29.43272,12639.99112,7358.93392,0.0,344.37474,1550.58931,8190.64267,3405.97719,0.0,104.829
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.666706709999955,276.8246125306905,271.96124805168523,87.27445396045985,0.5944714859163412,46.64655,13034.80539,7368.37688,0.0,349.49934,1210.84847,8391.98798,3349.11458,0.0,116.99081
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.666706709999955,276.8246125306905,271.96124805168523,87.27445396045985,0.5944714859163412,31.25097,13524.89176,7361.51838,0.0,337.12674,884.76071,8474.58432,3321.75176,0.0,100.52846
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.162516523389468,276.63998837000315,272.0046291459497,0.0,0.2350021227099168,56.3657,13905.82243,7352.29509,0.0,320.47782,580.73383,8249.58459,3290.83595,0.0,98.09408
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.162516523389468,276.63998837000315,272.0046291459497,0.0,0.2350021227099168,130.87959,14173.47276,7385.36807,0.0,327.24915,353.85571,8263.20445,3300.55773,0.0,93.07973
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.162516523389468,276.63998837000315,272.0046291459497,0.0,0.2350021227099168,152.23147,14293.03832,7401.77211,0.0,332.10137,274.84345,8324.43261,3286.93561,0.0,88.90676
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.684995981918343,276.59103258319374,271.8916442518862,0.0,0.4419071045991827,159.77389,14187.15421,7589.61209,0.0,356.65168,274.18464,8311.7851,3300.01884,0.0,93.12249
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.684995981918343,276.59103258319374,271.8916442518862,0.0,0.4419071045991827,110.79049,13807.14292,7402.51352,0.0,360.70684,218.35381,8368.65985,3306.52967,0.0,98.459
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.684995981918343,276.59103258319374,271.8916442518862,0.0,0.4419071045991827,0.0,10879.4321,7535.72292,0.0,355.25147,0.0,8137.86852,3493.74687,0.0,108.39616
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.3610005445640745,276.6144734546264,271.89654196065555,0.0,0.1367483946750728,19.88781,10989.6511,7532.66922,0.0,351.28179,0.0,8010.86102,3452.5757,0.0,128.13661
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.3610005445640745,276.6144734546264,271.89654196065555,0.0,0.1367483946750728,90.51041,11138.031,7523.66966,0.0,356.64147,0.0,8458.9324,3462.34081,0.0,120.29785
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.3610005445640745,276.6144734546264,271.89654196065555,0.0,0.1367483946750728,73.87892,11462.8669,7509.17247,0.0,356.91095,0.0,8488.30816,3532.79628,0.0,133.66081
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.913647111549116,276.7002248890361,271.87453275280564,0.0,0.2412206869834745,32.55156,12034.72987,7517.84413,0.0,354.10323,0.0,8530.30509,3614.17864,0.0,137.67518
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.913647111549116,276.7002248890361,271.87453275280564,0.0,0.2412206869834745,0.0,12423.27025,7525.41174,0.0,341.00797,0.0,8591.88679,3646.52225,0.0,124.7686
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.913647111549116,276.7002248890361,271.87453275280564,0.0,0.2412206869834745,0.0,12858.3308,7545.55436,0.0,353.66476,294.80532,8746.83278,3651.06258,0.0,122.60474
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.621905006193608,276.93868122957446,272.2201335534238,3.351833846827574,0.1043550193775496,0.0,13728.33547,7534.46946,0.0,349.83067,900.99247,8474.25897,3661.63793,0.0,122.54688
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.621905006193608,276.93868122957446,272.2201335534238,3.351833846827574,0.1043550193775496,47.07168,14400.54448,7462.27506,0.0,361.2192,1422.39864,8833.81395,3671.37986,0.0,122.79375
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.621905006193608,276.93868122957446,272.2201335534238,3.351833846827574,0.1043550193775496,64.33306,14439.59322,7628.77712,0.0,350.72826,2005.97811,8970.45624,3712.13108,0.0,124.87898
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.785804360164216,278.3263951082696,273.1497052618004,62.46848613803387,0.2207097478186505,106.20647,14071.73352,7671.38109,0.0,344.11006,2438.11613,9215.96872,3740.60666,0.0,102.07341
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.785804360164216,278.3263951082696,273.1497052618004,62.46848613803387,0.2207097478186505,132.72539,13546.64867,7615.6723,0.0,345.97987,2686.35685,9326.01737,3738.67834,0.0,94.95849
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.785804360164216,278.3263951082696,273.1497052618004,62.46848613803387,0.2207097478186505,134.48259,13092.35645,7675.39023,0.0,342.23192,2699.85421,9374.354,3798.92634,0.0,103.80665
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.860506023722823,278.4408427674996,273.66273358278926,155.63564390604523,0.1024436466260623,154.74728,12681.48264,7665.99976,0.0,332.59632,2667.28744,9497.66342,3774.42255,0.0,103.86099
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.860506023722823,278.4408427674996,273.66273358278926,155.63564390604523,0.1024436466260623,124.66201,12491.8918,7564.21252,0.0,342.40324,2519.99708,9257.88154,3775.2898,0.0,115.10523
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.860506023722823,278.4408427674996,273.66273358278926,155.63564390604523,0.1024436466260623,53.48635,12507.9384,7564.36032,0.0,343.4159,2224.34579,9538.27207,3814.69607,0.0,121.80093
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.292791987408981,277.6210165087992,273.5011431495433,85.23895231975251,0.1660466836637534,29.43272,12865.0276,7460.79546,0.0,344.37474,1835.64615,9521.12743,3814.61664,0.0,124.68199
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.292791987408981,277.6210165087992,273.5011431495433,85.23895231975251,0.1660466836637534,46.64655,13290.69388,7466.96828,0.0,349.49934,1430.89848,9684.56118,3765.66797,0.0,136.853
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.292791987408981,277.6210165087992,273.5011431495433,85.23895231975251,0.1660466836637534,31.25097,13771.45146,7462.14665,0.0,337.12674,1043.08993,9754.33947,3756.59149,0.0,119.99555
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.834407443571713,277.6588353688927,273.95382563042324,0.0,0.0372487609905416,56.3657,14124.24863,7453.08086,0.0,320.47782,685.51398,9539.61876,3712.14438,0.0,117.9457
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.834407443571713,277.6588353688927,273.95382563042324,0.0,0.0372487609905416,130.87959,14323.07769,7486.19745,0.0,327.24915,423.70025,9568.77639,3729.63721,0.0,112.79203
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.834407443571713,277.6588353688927,273.95382563042324,0.0,0.0372487609905416,152.23147,14336.90792,7502.31962,0.0,332.10137,322.89605,9573.95241,3704.76022,0.0,108.79153
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,6.441312699385195,277.71371738550863,274.33696881069,0.0,0.0684992313669078,159.77389,14105.9792,7689.08866,0.0,356.65168,310.1589,9563.80926,3701.89587,0.0,114.11394
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,6.441312699385195,277.71371738550863,274.33696881069,0.0,0.0684992313669078,110.79049,13618.43426,7502.14193,0.0,360.70684,244.34188,9596.62245,3701.43146,0.0,118.73202
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.441312699385195,277.71371738550863,274.33696881069,0.0,0.0684992313669078,0.0,10706.85171,7634.92166,0.0,355.25147,0.0,9270.4186,3881.02203,0.0,126.6977
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,6.981740660921609,277.8414953430116,274.7247110854818,0.0,0.123007743665924,19.88781,10838.68611,7632.58192,0.0,351.28179,0.0,9116.69821,3809.56478,0.0,145.34598
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,6.981740660921609,277.8414953430116,274.7247110854818,0.0,0.123007743665924,90.51041,11015.64505,7623.55651,0.0,356.64147,0.0,9592.29216,3797.40276,0.0,137.01107
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,6.981740660921609,277.8414953430116,274.7247110854818,0.0,0.123007743665924,73.87892,11373.09569,7609.16189,0.0,356.91095,0.0,9610.23631,3852.18846,0.0,150.18214
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,7.505943924984568,277.9503876969625,274.9775739978228,0.0,0.2640284928902708,32.55156,11977.61869,7617.31343,0.0,354.10323,0.0,9616.73129,3925.42543,0.0,154.56756
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,7.505943924984568,277.9503876969625,274.9775739978228,0.0,0.2640284928902708,0.0,12401.78988,7624.38192,0.0,341.00797,0.0,9649.05461,3952.0088,0.0,142.08123
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,7.505943924984568,277.9503876969625,274.9775739978228,0.0,0.2640284928902708,0.0,12879.26213,7645.0907,0.0,353.66476,324.11432,9777.57887,3953.73303,0.0,139.67207
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,7.925868108699058,278.2018663840922,275.2136766152191,0.0,0.2640284928902708,0.0,13790.20605,7633.33626,0.0,349.83067,964.25098,9455.45298,3962.63203,0.0,139.21425
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,7.925868108699058,278.2018663840922,275.2136766152191,0.0,0.2640284928902708,47.07168,14479.33251,7556.73294,0.0,361.2192,1520.1891,9827.10414,3964.16739,0.0,139.10657
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,7.925868108699058,278.2018663840922,275.2136766152191,0.0,0.2640284928902708,64.33306,14509.24897,7724.81878,0.0,350.72826,2147.12419,9952.44885,3998.17026,0.0,141.24238
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,8.190292824042876,279.12360054180493,275.718797591691,50.89538395435356,0.1693697393909837,106.20647,14113.03663,7770.46838,0.0,344.11006,2614.88846,10125.2743,4018.1284,0.0,118.26075
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,8.190292824042876,279.12360054180493,275.718797591691,50.89538395435356,0.1693697393909837,132.72539,13556.41975,7716.5776,0.0,345.97987,2891.15521,10178.26934,4002.45064,0.0,111.19753
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,8.190292824042876,279.12360054180493,275.718797591691,50.89538395435356,0.1693697393909837,134.48259,13098.37483,7775.39823,0.0,342.23192,2919.3863,10171.86217,4053.16953,0.0,121.20437
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,8.149751250624366,279.1245140325233,275.8882305922653,119.4884473146304,0.0640987002284482,154.74728,12700.82265,7767.59802,0.0,332.59632,2889.29483,10324.48081,4031.74786,0.0,121.72097
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,8.149751250624366,279.1245140325233,275.8882305922653,119.4884473146304,0.0640987002284482,124.66201,12541.9132,7665.77766,0.0,342.40324,2729.03555,10038.93829,4027.53019,0.0,132.9307
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,8.149751250624366,279.1245140325233,275.8882305922653,119.4884473146304,0.0640987002284482,53.48635,12589.70611,7665.02413,0.0,343.4159,2410.68397,10371.19069,4072.86165,0.0,139.00964
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,8.232141544681882,278.57249317542573,275.4873331094183,65.98377157528347,0.1484362859034884,29.43272,12968.21423,7561.95436,0.0,344.37474,1992.18723,10324.3588,4081.36388,0.0,141.62351
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,8.232141544681882,278.57249317542573,275.4873331094183,65.98377157528347,0.1484362859034884,46.64655,13397.97443,7564.88045,0.0,349.49934,1551.84232,10464.90437,4037.58147,0.0,153.80236
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,8.232141544681882,278.57249317542573,275.4873331094183,65.98377157528347,0.1484362859034884,31.25097,13866.87556,7562.08116,0.0,337.12674,1130.15888,10526.94359,4040.44164,0.0,136.60777
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,8.020053223208224,278.3742297837921,275.4240517836952,0.0,0.1923626804601259,56.3657,14202.35421,7553.17205,0.0,320.47782,743.09024,10318.42856,3987.16166,0.0,134.88604
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,8.020053223208224,278.3742297837921,275.4240517836952,0.0,0.1923626804601259,130.87959,14366.88745,7586.33144,0.0,327.24915,461.95414,10356.96772,4009.72725,0.0,129.61349
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,8.020053223208224,278.3742297837921,275.4240517836952,0.0,0.1923626804601259,152.23147,14331.69733,7602.17417,0.0,332.10137,349.07307,10328.30367,3977.50335,0.0,125.76018
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,7.418542614635183,278.3187115446692,275.33112363177776,0.0,0.4364941633334939,159.77389,14046.35167,7787.87954,0.0,356.65168,329.6661,10319.67265,3964.22896,0.0,132.02695
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,7.418542614635183,278.3187115446692,275.33112363177776,0.0,0.4364941633334939,110.79049,13515.82092,7601.08385,0.0,360.70684,258.38753,10337.95972,3959.21168,0.0,136.03197
