UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.927793967862288,281.57720211807487,278.84130047796566,12.73133046658918,0.0919679517957259,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,7.037009173507069,281.2745028784299,278.62619432081027,0.0,0.0771910051221266,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,7.037009173507069,281.2745028784299,278.62619432081027,0.0,0.0771910051221266,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,7.037009173507069,281.2745028784299,278.62619432081027,0.0,0.0771910051221266,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,7.811497210499374,281.2904503321984,278.63184821096434,9.158669859634392,0.1271206903900784,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,7.811497210499374,281.2904503321984,278.63184821096434,9.158669859634392,0.1271206903900784,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,7.811497210499374,281.2904503321984,278.63184821096434,9.158669859634392,0.1271206903900784,0.0,12762.01562,7344.402,0.0,353.66476,857.84889,4221.44872,2491.05463,0.0,79.16519
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,8.468536181603348,282.4866616325836,279.03379117798386,227.19073034117503,0.1454664115117827,0.0,13407.73258,7334.67152,0.0,349.83067,2080.24603,4166.4274,2516.69246,0.0,80.12532
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,8.468536181603348,282.4866616325836,279.03379117798386,227.19073034117503,0.1454664115117827,47.07168,14014.61749,7271.38785,0.0,361.2192,3253.29272,4472.87088,2565.75951,0.0,81.2746
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,8.468536181603348,282.4866616325836,279.03379117798386,227.19073034117503,0.1454664115117827,64.33306,14147.65427,7434.6884,0.0,350.72826,4714.9212,4659.11284,2639.75315,0.0,83.23104
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,8.619023422816673,283.499697623013,279.5275797486943,356.9739146439144,0.3939677156927503,106.20647,13984.07032,7471.13652,0.0,344.11006,5932.71431,5223.75143,2669.34965,0.0,60.87361
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,8.619023422816673,283.499697623013,279.5275797486943,356.9739146439144,0.3939677156927503,132.72539,13690.66296,7411.75458,0.0,345.97987,6888.07081,5584.29216,2724.13478,0.0,53.62707
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,8.619023422816673,283.499697623013,279.5275797486943,356.9739146439144,0.3939677156927503,134.48259,13294.72797,7473.28566,0.0,342.23192,7378.96059,5872.97449,2785.44441,0.0,59.5262
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,8.460328683375941,283.7263234881904,279.9153447243502,509.1772539978242,0.310164944622146,154.74728,12828.213,7460.68158,0.0,332.59632,7584.76294,5867.60298,2771.07551,0.0,58.40397
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,8.460328683375941,283.7263234881904,279.9153447243502,509.1772539978242,0.310164944622146,124.66201,12417.99981,7358.96138,0.0,342.40324,7325.1014,5828.732,2786.22767,0.0,69.73605
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,8.460328683375941,283.7263234881904,279.9153447243502,509.1772539978242,0.310164944622146,53.48635,12136.72786,7360.93203,0.0,343.4159,6650.9409,5881.4285,2767.91757,0.0,78.00155
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,8.1995418162366,283.0731189054489,280.0965054765227,388.2327796673055,0.6206706482853361,29.43272,12235.31358,7256.36488,0.0,344.37474,5653.84599,5994.62204,2733.53733,0.0,81.56267
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,8.1995418162366,283.0731189054489,280.0965054765227,388.2327796673055,0.6206706482853361,46.64655,12496.98838,7269.0998,0.0,349.49934,4432.37051,6258.54313,2706.96954,0.0,93.71369
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,8.1995418162366,283.0731189054489,280.0965054765227,388.2327796673055,0.6206706482853361,31.25097,12945.31396,7260.19069,0.0,337.12674,3228.1908,6362.2969,2675.69555,0.0,77.71437
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,7.9772765720204495,282.2458436819168,279.94419382469573,28.43496356481156,0.3056901690210057,56.3657,13342.69877,7250.80911,0.0,320.47782,2107.83192,6120.33093,2672.42968,0.0,74.82935
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,7.9772765720204495,282.2458436819168,279.94419382469573,28.43496356481156,0.3056901690210057,130.87959,13712.93656,7283.83766,0.0,327.24915,1305.3256,6108.30361,2699.70205,0.0,69.97827
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,7.9772765720204495,282.2458436819168,279.94419382469573,28.43496356481156,0.3056901690210057,152.23147,14018.5036,7300.52599,0.0,332.10137,854.5037,6262.0485,2718.47561,0.0,65.60318
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.839328316108526,282.0860274780683,280.1012389774009,14.21746557687866,0.5737400124531908,159.77389,14160.04197,7489.44417,0.0,356.65168,660.39059,6245.26756,2716.98605,0.0,68.52196
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.839328316108526,282.0860274780683,280.1012389774009,14.21746557687866,0.5737400124531908,110.79049,14022.23285,7302.19216,0.0,360.70684,472.69968,6341.85671,2689.23995,0.0,74.70041
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.839328316108526,282.0860274780683,280.1012389774009,14.21746557687866,0.5737400124531908,0.0,10548.4444,7429.10113,0.0,355.25147,0.0,5015.50814,2792.0284,0.0,86.04899
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,7.760432054645155,282.0718940639642,280.33876375041586,0.0,0.2967759042834708,19.88781,10680.39119,7425.28098,0.0,351.28179,0.0,4962.14569,2805.73395,0.0,107.12304
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,7.760432054645155,282.0718940639642,280.33876375041586,0.0,0.2967759042834708,90.51041,10854.30739,7416.30807,0.0,356.64147,0.0,5334.34032,2855.22987,0.0,99.89009
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,7.760432054645155,282.0718940639642,280.33876375041586,0.0,0.2967759042834708,73.87892,11245.35522,7401.70104,0.0,356.91095,0.0,5395.23157,2954.0775,0.0,113.48737
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,7.787936266365941,282.37351011776343,280.6056259323822,9.005464295133741,0.6526519147474175,32.55156,11933.99571,7410.93159,0.0,354.10323,0.0,5535.1038,3050.21868,0.0,117.04869
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,7.787936266365941,282.37351011776343,280.6056259323822,9.005464295133741,0.6526519147474175,0.0,12469.61011,7419.03467,0.0,341.00797,38.12123,5677.34683,3093.00027,0.0,103.62893
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,7.787936266365941,282.37351011776343,280.6056259323822,9.005464295133741,0.6526519147474175,0.0,13117.45367,7438.56832,0.0,353.66476,1168.02045,5905.14068,3102.64281,0.0,101.76459
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,8.028296832809273,283.341621729999,281.25740295994774,217.86353723493548,0.3647826507223827,0.0,14260.56023,7428.20465,0.0,349.83067,2743.85574,5769.17774,3116.25506,0.0,102.19512
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,8.028296832809273,283.341621729999,281.25740295994774,217.86353723493548,0.3647826507223827,47.07168,15120.02404,7360.7495,0.0,361.2192,4280.43929,6095.38159,3140.86754,0.0,102.87492
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,8.028296832809273,283.341621729999,281.25740295994774,217.86353723493548,0.3647826507223827,64.33306,15208.0608,7525.54823,0.0,350.72826,6208.22764,6263.16966,3193.84614,0.0,104.89836
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,7.853247169117518,284.165309011917,281.6450316230382,343.58241258116163,0.856483298127535,106.20647,14777.89873,7564.87802,0.0,344.11006,7819.48838,6709.07543,3237.75435,0.0,82.30779
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,7.853247169117518,284.165309011917,281.6450316230382,343.58241258116163,0.856483298127535,132.72539,14134.51296,7507.21555,0.0,345.97987,9098.83676,6976.41962,3260.73951,0.0,75.12972
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,7.853247169117518,284.165309011917,281.6450316230382,343.58241258116163,0.856483298127535,134.48259,13676.3233,7567.8978,0.0,342.23192,9777.21234,7175.6802,3338.25306,0.0,82.56309
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,7.450139518795373,284.3946941616977,281.84502684450183,503.5968570423692,0.5264237930166289,154.74728,13312.79929,7556.79836,0.0,332.59632,10040.1993,7218.18503,3308.1646,0.0,82.05297
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,7.450139518795373,284.3946941616977,281.84502684450183,503.5968570423692,0.5264237930166289,124.66201,13255.63394,7455.04666,0.0,342.40324,9665.49846,7104.56401,3318.24628,0.0,93.33934
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,7.450139518795373,284.3946941616977,281.84502684450183,503.5968570423692,0.5264237930166289,53.48635,13409.37241,7456.16444,0.0,343.4159,8760.45956,7241.97531,3346.91644,0.0,100.78815
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.777334431469368,283.9144430777436,281.9227478798714,385.6969773535558,0.9474734527493937,29.43272,13841.76379,7352.06653,0.0,344.37474,7442.1834,7306.67602,3331.28733,0.0,103.99547
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.777334431469368,283.9144430777436,281.9227478798714,385.6969773535558,0.9474734527493937,46.64655,14262.19845,7361.72917,0.0,349.49934,5822.41058,7533.21007,3272.97829,0.0,116.15689
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.777334431469368,283.9144430777436,281.9227478798714,385.6969773535558,0.9474734527493937,31.25097,14689.08409,7354.73337,0.0,337.12674,4232.84499,7624.32326,3242.27264,0.0,99.71114
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.404382941670987,282.82963746519465,281.4016260119503,28.945900958899784,0.2360893042495645,56.3657,14974.50576,7345.50039,0.0,320.47782,2768.50657,7392.49396,3213.83051,0.0,97.26061
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.404382941670987,282.82963746519465,281.4016260119503,28.945900958899784,0.2360893042495645,130.87959,15033.67724,7378.56933,0.0,327.24915,1733.98973,7395.78998,3222.1317,0.0,92.25211
