UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,6.395440712388348,288.1619199946041,285.98972208739303,16.16518729759503,0.0894132694683089,240.11655,687.69848,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,6.7141697658106665,287.88812662261086,285.7744169373435,0.0,0.1178049333689467,262.95056,1342.07469,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,6.7141697658106665,287.88812662261086,285.7744169373435,0.0,0.1178049333689467,302.33213,1123.51426,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,6.7141697658106665,287.88812662261086,285.7744169373435,0.0,0.1178049333689467,347.07601,804.01672,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,6.933204413203732,288.0103164178227,285.9464087357229,5.003403191469961,0.3386964095892372,334.00623,211.26204,2.57678,0.0,0.0,0.0,0.0,2.35966,0.0,17.20084
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,6.933204413203732,288.0103164178227,285.9464087357229,5.003403191469961,0.3386964095892372,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,54.75985,0.0,21.49415
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,6.933204413203732,288.0103164178227,285.9464087357229,5.003403191469961,0.3386964095892372,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,33.64221,0.0,10.41574
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,7.2346529961263135,288.78029370253654,286.3749222722837,170.54108541249792,0.2903806967460693,280.34319,241.92079,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,7.2346529961263135,288.78029370253654,286.3749222722837,170.54108541249792,0.2903806967460693,232.26532,255.12679,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,7.2346529961263135,288.78029370253654,286.3749222722837,170.54108541249792,0.2903806967460693,167.10059,338.33138,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
