UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.5353
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.57182
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.2336
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.83452
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.24287
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.95297
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.87478
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.60647
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.75316
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.73759
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.88468
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.54265
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.45134
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.4848
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.08399
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.50432
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.09321
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.69257
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.30276
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.201
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.90143
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.37202
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.97577
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.61828
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.48502
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.68272
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.70326
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.10158
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.97534
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.60873
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.95142
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.45493
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,206.41282
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.44346
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.84969
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.74982
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.93675
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.68998
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.41228
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.26935
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.81525
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.93775
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.56638
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.80931
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.01558
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.18914
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.63914
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.83083
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.51961
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.11745
