UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,201.48244
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,214.98617
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,201.34447
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,198.04637
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.85224
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.17652
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.29989
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,249.19348
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.79101
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.52156
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.07431
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.14361
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.8885
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.1113
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.59867
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.22288
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.88791
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.42448
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.79784
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.30963
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.60613
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.18175
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.41439
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.29623
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.27194
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.99804
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.61735
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.21547
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.51359
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.51334
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.67851
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.38304
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.04174
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.40356
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.21214
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.531
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.92121
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.36184
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.25925
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.50196
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.39385
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.20633
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.67776
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.49223
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.6372
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.05617
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.16292
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.24917
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,192.82888
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,190.70145
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,180.03576
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,190.51336
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,202.96269
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,208.34901
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.51182
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,219.51354
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.24517
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.90136
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,235.73624
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.62765
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.12508
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.82219
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.52819
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.09941
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.26422
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.99794
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.87445
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.92126
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.20718
