UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.63953
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.23941
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.20082
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.13665
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.03573
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.77475
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.91549
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.07628
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.52006
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.67554
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.41321
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.86963
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.09247
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.16536
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.45325
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.14673
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.39669
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.15829
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.59452
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.40747
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.53497
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.5915
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.10334
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.66193
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.70637
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.79777
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.83922
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.47324
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.0831
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.06831
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.34686
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.70594
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,208.58615
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,206.65562
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.29085
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.42751
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.14721
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.66587
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.95491
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.54701
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.67384
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.03919
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.52571
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.67419
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.79268
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.07023
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.09972
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.5861
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.13254
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.73272
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.33869
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.58099
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.2015
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.70719
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,208.10582
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,213.11808
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,216.25766
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,213.66056
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.27231
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,206.7919
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.90042
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.22186
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.68248
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.49559
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.08192
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.00935
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.90788
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.42121
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.00694
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.8636
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.07577
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.55829
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.27828
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.93353
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.35238
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.3251
