UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,8.6615920719073,285.4869450132263,282.6078892486664,0.2682650475016532,2.014703389276982,240.11655,900.46774,203.13149,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,7.778963156491398,285.08370710105254,282.3104478271944,0.0,0.7199583469903386,262.95056,1541.7172,181.51613,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,7.778963156491398,285.08370710105254,282.3104478271944,0.0,0.7199583469903386,302.33213,1324.24676,175.17452,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,7.778963156491398,285.08370710105254,282.3104478271944,0.0,0.7199583469903386,347.07601,1008.0402,169.14951,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,7.301517845303534,284.74761925583147,281.90590836163994,0.066812543902241,1.4719847485318698,334.00623,422.06156,146.55691,0.0,0.0,0.0,0.0,6.60166,0.0,17.20084
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,7.301517845303534,284.74761925583147,281.90590836163994,0.066812543902241,1.4719847485318698,319.75106,96.05157,141.37022,0.0,0.0,0.0,27.82129,58.96726,0.0,21.49415
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,7.301517845303534,284.74761925583147,281.90590836163994,0.066812543902241,1.4719847485318698,298.78065,165.21246,180.78199,0.0,0.0,108.98379,0.0,37.87623,0.0,10.41574
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,7.410681301219396,285.7634392640566,282.2338373782279,128.7657326441747,0.583643009491076,280.34319,470.83287,188.17757,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,7.410681301219396,285.7634392640566,282.2338373782279,128.7657326441747,0.583643009491076,232.26532,493.94094,175.00169,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,7.410681301219396,285.7634392640566,282.2338373782279,128.7657326441747,0.583643009491076,167.10059,581.95668,169.79885,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
