UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.237300962296096,284.1688714041375,281.79765822730343,453.4808557042353,0.8515869083638883,31.25097,16027.61066,7452.30067,0.0,337.12674,5097.46659,8354.12355,3619.2343,0.0,118.25756
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.7341843276349937,282.77149033433625,281.09319326368995,51.2469933537724,0.082385637820825,56.3657,16257.02408,7443.21954,0.0,320.47782,3323.21899,8128.15656,3579.06149,0.0,116.17337
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.7341843276349937,282.77149033433625,281.09319326368995,51.2469933537724,0.082385637820825,130.87959,16187.5915,7476.33128,0.0,327.24915,2054.82912,8140.31327,3594.09964,0.0,111.03215
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.7341843276349937,282.77149033433625,281.09319326368995,51.2469933537724,0.082385637820825,152.23147,15765.60434,7492.48172,0.0,332.10137,1301.7688,8206.81773,3572.77792,0.0,107.01625
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.502479097001165,282.2052880727745,280.7124352042654,25.623343779348204,0.0926384563852585,159.77389,14966.04298,7679.35576,0.0,356.65168,951.65707,8193.93452,3574.95099,0.0,112.23984
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.502479097001165,282.2052880727745,280.7124352042654,25.623343779348204,0.0926384563852585,110.79049,13881.14406,7492.39368,0.0,360.70684,660.61727,8253.07424,3576.69005,0.0,116.92207
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.502479097001165,282.2052880727745,280.7124352042654,25.623343779348204,0.0926384563852585,0.0,10478.75065,7621.31853,0.0,355.25147,0.0,6750.71097,3644.67716,0.0,123.98234
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.516839825967879,281.9529316748284,280.5439694210188,0.0,0.0060775292145521,19.88781,10518.34196,7618.88026,0.0,351.28179,0.0,6656.42145,3591.70274,0.0,142.79267
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.516839825967879,281.9529316748284,280.5439694210188,0.0,0.0060775292145521,90.51041,10534.97884,7609.85889,0.0,356.64147,0.0,7070.78308,3592.92266,0.0,134.5314
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.516839825967879,281.9529316748284,280.5439694210188,0.0,0.0060775292145521,73.87892,10871.40759,7595.45054,0.0,356.91095,0.0,7114.15998,3657.27128,0.0,147.73092
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.618060913969724,282.424087832762,280.9130216446476,15.892237011267452,0.0184438789531636,32.55156,11679.78992,7603.67315,0.0,354.10323,0.0,7199.63963,3735.47917,0.0,152.06128
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.618060913969724,282.424087832762,280.9130216446476,15.892237011267452,0.0184438789531636,0.0,12447.1004,7610.81029,0.0,341.00797,119.47924,7297.05648,3765.5779,0.0,139.5126
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.618060913969724,282.424087832762,280.9130216446476,15.892237011267452,0.0184438789531636,0.0,13513.51399,7631.44072,0.0,353.66476,1432.67439,7484.36646,3769.02067,0.0,137.13984
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.7856789681378897,283.735778548453,281.39516131416894,15.892237011267452,0.0184438789531636,0.0,15320.57055,7619.77836,0.0,349.83067,3269.18603,7272.48425,3778.94274,0.0,136.74137
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.7856789681378897,283.735778548453,281.39516131416894,15.892237011267452,0.0184438789531636,47.07168,16734.78662,7543.77997,0.0,361.2192,5102.61912,7617.22195,3785.48625,0.0,136.68628
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.7856789681378897,283.735778548453,281.39516131416894,15.892237011267452,0.0184438789531636,64.33306,17100.27552,7711.64855,0.0,350.72826,7479.48488,7767.70132,3823.60723,0.0,138.81459
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.671784529124836,284.5863899779306,281.493771350628,440.9535554213104,0.0634626643152388,106.20647,16704.79254,7756.87979,0.0,344.11006,9541.55458,8102.2418,3848.76354,0.0,115.85908
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.671784529124836,284.5863899779306,281.493771350628,440.9535554213104,0.0634626643152388,132.72539,15908.98954,7702.73944,0.0,345.97987,11289.11605,8282.17133,3841.47667,0.0,108.7882
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.671784529124836,284.5863899779306,281.493771350628,440.9535554213104,0.0634626643152388,134.48259,15501.66547,7761.68365,0.0,342.23192,12348.35525,8397.55867,3898.01092,0.0,118.62311
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.713606734073316,284.79037113953586,281.629651124605,575.7910944016099,0.0522793825806058,154.74728,15236.8242,7753.66537,0.0,332.59632,12877.01068,8484.96871,3874.70844,0.0,119.07115
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.713606734073316,284.79037113953586,281.629651124605,575.7910944016099,0.0522793825806058,124.66201,15430.64481,7651.84986,0.0,342.40324,12559.6065,8301.23665,3873.59416,0.0,130.28599
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.713606734073316,284.79037113953586,281.629651124605,575.7910944016099,0.0522793825806058,53.48635,15826.655,7651.2199,0.0,343.4159,11523.00131,8518.10632,3915.30955,0.0,136.45644
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.599893784325829,284.5986277425661,281.83845261680915,455.7905194836864,0.1016602314920047,29.43272,16344.96866,7548.08228,0.0,344.37474,9889.79427,8537.3223,3918.57447,0.0,139.10994
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.599893784325829,284.5986277425661,281.83845261680915,455.7905194836864,0.1016602314920047,46.64655,16688.56562,7551.45338,0.0,349.49934,7779.13907,8728.78973,3871.63924,0.0,151.28764
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.599893784325829,284.5986277425661,281.83845261680915,455.7905194836864,0.1016602314920047,31.25097,17005.18294,7548.37707,0.0,337.12674,5672.50896,8808.04569,3867.21483,0.0,134.14306
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.384793263799227,283.1463817444407,281.2119365559698,48.23356242684307,0.0192092844847223,56.3657,17193.69269,7539.44615,0.0,320.47782,3691.66235,8585.72455,3819.32532,0.0,132.37265
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.384793263799227,283.1463817444407,281.2119365559698,48.23356242684307,0.0192092844847223,130.87959,17030.33515,7572.5999,0.0,327.24915,2266.53472,8603.39326,3838.79511,0.0,127.11774
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.384793263799227,283.1463817444407,281.2119365559698,48.23356242684307,0.0192092844847223,152.23147,16448.14559,7588.48058,0.0,332.10137,1409.20503,8650.01626,3811.05491,0.0,123.24258
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.406812503017292,282.6431899250147,280.81733647279293,24.116577021376926,0.0230432645884495,159.77389,15428.69286,7774.33214,0.0,356.65168,1007.73842,8638.02084,3804.13364,0.0,129.36924
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.406812503017292,282.6431899250147,280.81733647279293,24.116577021376926,0.0230432645884495,110.79049,14097.78326,7587.51545,0.0,360.70684,688.56025,8688.62567,3801.89483,0.0,133.46523
