UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.864491315447114,286.1169927949998,284.1083368210127,40.81742596135801,0.449269203650124,240.11655,509.50481,58.6579,0.0,10.99526,40.39189,0.0,0.0,0.0,1.7015
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.288516600791444,285.78988813013075,283.7575217611148,0.0001733246697514,0.2367497395982463,262.95056,1174.87309,37.40558,0.0,2.04162,144.70579,0.0,0.0,0.0,7.10787
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.288516600791444,285.78988813013075,283.7575217611148,0.0001733246697514,0.2367497395982463,302.33213,955.39894,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.288516600791444,285.78988813013075,283.7575217611148,0.0001733246697514,0.2367497395982463,347.07601,633.14732,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.983289234891932,286.162729512928,283.7413463240898,19.78723142015244,0.4370335098837276,334.00623,34.71629,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.983289234891932,286.162729512928,283.7413463240898,19.78723142015244,0.4370335098837276,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,31.33727,0.0,21.49415
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.983289234891932,286.162729512928,283.7413463240898,19.78723142015244,0.4370335098837276,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,10.07218,0.0,10.41574
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.049386905022288,287.56317007462314,283.6088444574392,316.21756332894404,0.2253947138217195,280.34319,50.20576,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.049386905022288,287.56317007462314,283.6088444574392,316.21756332894404,0.2253947138217195,232.26532,55.1188,31.31151,0.0,0.62183,160.36677,56.02143,0.0,0.0,0.0
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.049386905022288,287.56317007462314,283.6088444574392,316.21756332894404,0.2253947138217195,167.10059,134.29496,25.16858,0.0,5.95001,379.54272,242.81658,0.0,0.0,0.0
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.136463287960607,288.31812193164296,283.63969016184166,456.0096877906721,0.5236220779009921,136.71217,405.85405,53.76802,0.0,24.07094,487.21544,379.16784,0.0,0.0,0.0
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.136463287960607,288.31812193164296,283.63969016184166,456.0096877906721,0.5236220779009921,123.32667,401.96955,82.25924,0.0,35.12492,515.94053,289.85299,0.0,0.0,3.19322
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.136463287960607,288.31812193164296,283.63969016184166,456.0096877906721,0.5236220779009921,109.55923,464.80236,83.35198,0.0,35.93881,605.13676,452.3143,17.22034,0.0,14.00495
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.04258805692261,288.59597526147786,283.748546664464,624.3511489017637,0.2446256259812705,152.76341,837.35516,35.9175,0.0,5.41068,594.57918,459.56383,6.9475,0.0,14.86181
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.04258805692261,288.59597526147786,283.748546664464,624.3511489017637,0.2446256259812705,162.04985,890.20503,46.70801,0.0,1.73662,476.22544,652.86636,0.0,0.0,14.51095
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.04258805692261,288.59597526147786,283.748546664464,624.3511489017637,0.2446256259812705,143.78205,1049.62632,26.39781,0.0,0.01323,268.34903,431.44323,0.0,0.0,0.55951
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.559238153364145,288.2213573526449,284.0264337625798,497.9687833770991,0.4570606972855101,162.85447,1003.74493,35.22656,0.0,0.0,18.82502,585.50719,0.0,0.0,4.12077
