UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.9988102456470553,283.1071727383139,280.67845537348194,30.59211659911264,0.0267426125743941,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.289988835484035,282.9146460917531,280.6070482728337,0.0,0.0242308728130427,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.289988835484035,282.9146460917531,280.6070482728337,0.0,0.0242308728130427,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.289988835484035,282.9146460917531,280.6070482728337,0.0,0.0242308728130427,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.919912906039174,283.319283765834,280.76345099244315,21.3948264452204,0.0533510803977237,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.919912906039174,283.319283765834,280.76345099244315,21.3948264452204,0.0533510803977237,0.0,12582.4158,7325.40382,0.0,341.00797,381.96874,3950.49357,2488.27769,0.0,80.70473
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.919912906039174,283.319283765834,280.76345099244315,21.3948264452204,0.0533510803977237,0.0,12762.01562,7344.402,0.0,353.66476,1393.62459,4221.44872,2491.05463,0.0,79.16519
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,5.826382390687664,284.58744561410657,280.9267350871462,321.6549682126377,0.0320397686314236,0.0,13407.73258,7334.67152,0.0,349.83067,2735.43013,4166.4274,2516.69246,0.0,80.12532
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,5.826382390687664,284.58744561410657,280.9267350871462,321.6549682126377,0.0320397686314236,47.07168,14014.61749,7271.38785,0.0,361.2192,3968.94703,4472.87088,2565.75951,0.0,81.2746
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,5.826382390687664,284.58744561410657,280.9267350871462,321.6549682126377,0.0320397686314236,64.33306,14147.65427,7434.6884,0.0,350.72826,5420.11772,4659.11284,2639.75315,0.0,83.23104
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,6.410676632257033,285.46834883071074,281.0692595473733,471.44447854928205,0.0760015137883166,106.20647,13984.07032,7471.13652,0.0,344.11006,6532.56082,5223.75143,2669.34965,0.0,60.87361
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,6.410676632257033,285.46834883071074,281.0692595473733,471.44447854928205,0.0760015137883166,132.72539,13690.66296,7411.75458,0.0,345.97987,7282.49096,5584.29216,2724.13478,0.0,53.62707
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,6.410676632257033,285.46834883071074,281.0692595473733,471.44447854928205,0.0760015137883166,134.48259,13294.72797,7473.28566,0.0,342.23192,7517.75964,5872.97449,2785.44441,0.0,59.5262
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,6.9002869862829606,285.5447013086283,281.07403056392127,658.9015707603469,0.0490568570511651,154.74728,12828.213,7460.68158,0.0,332.59632,7460.33214,5867.60298,2771.07551,0.0,58.40397
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,6.9002869862829606,285.5447013086283,281.07403056392127,658.9015707603469,0.0490568570511651,124.66201,12417.99981,7358.96138,0.0,342.40324,6972.15231,5828.732,2786.22767,0.0,69.73605
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,6.9002869862829606,285.5447013086283,281.07403056392127,658.9015707603469,0.0490568570511651,53.48635,12136.72786,7360.93203,0.0,343.4159,6160.10915,5881.4285,2767.91757,0.0,78.00155
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,6.581568713234674,284.71545440617683,281.04885788557783,529.6145807601793,0.0840474451159328,29.43272,12235.31358,7256.36488,0.0,344.37474,5138.06221,5994.62204,2733.53733,0.0,81.56267
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,6.581568713234674,284.71545440617683,281.04885788557783,529.6145807601793,0.0840474451159328,46.64655,12496.98838,7269.0998,0.0,349.49934,3997.80783,6258.54313,2706.96954,0.0,93.71369
