UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,10.67458964364378,281.4505827461361,278.8975899799377,0.0,1.0559003418411297,240.11655,847.92352,120.54596,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,8.779438752953833,281.6215372254705,279.30170288833153,0.0,0.3792781184790353,262.95056,1492.41383,99.13817,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,8.779438752953833,281.6215372254705,279.30170288833153,0.0,0.3792781184790353,302.33213,1274.67493,93.2129,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,8.779438752953833,281.6215372254705,279.30170288833153,0.0,0.3792781184790353,347.07601,957.65493,87.46167,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,7.895185455789795,281.44619865236314,279.30801002665123,0.0,0.753133231031602,334.00623,370.00411,64.25365,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,7.895185455789795,281.44619865236314,279.30801002665123,0.0,0.753133231031602,319.75106,42.00336,59.06656,0.0,0.0,0.0,27.82129,3.7259,0.0,21.49415
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,7.895185455789795,281.44619865236314,279.30801002665123,0.0,0.753133231031602,298.78065,110.02251,99.26537,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,8.313952412919738,281.50224574629675,279.3917886802351,1.7460340766528566,0.9542549315051696,280.34319,414.30226,106.22241,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,8.313952412919738,281.50224574629675,279.3917886802351,1.7460340766528566,0.9542549315051696,232.26532,434.96514,92.864,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,8.313952412919738,281.50224574629675,279.3917886802351,1.7460340766528566,0.9542549315051696,167.10059,521.79224,87.12367,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,9.110719630813676,281.8392503440941,279.4464516354223,23.47990445789985,2.020765962215491,136.71217,793.42087,115.98278,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,9.110719630813676,281.8392503440941,279.4464516354223,23.47990445789985,2.020765962215491,123.32667,791.74384,142.85144,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,9.110719630813676,281.8392503440941,279.4464516354223,23.47990445789985,2.020765962215491,109.55923,851.7029,144.05725,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,9.375500526019293,281.7860814691868,279.12759229642967,54.64004888630328,1.1123363839247125,152.76341,1211.38122,98.12781,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,9.375500526019293,281.7860814691868,279.12759229642967,54.64004888630328,1.1123363839247125,162.04985,1259.12562,108.44949,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,9.375500526019293,281.7860814691868,279.12759229642967,54.64004888630328,1.1123363839247125,143.78205,1411.26145,88.109,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,9.539638103862895,281.45431883286545,278.7675999024178,28.9435058308602,1.8550751666078351,162.85447,1371.32325,96.85456,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,9.539638103862895,281.45431883286545,278.7675999024178,28.9435058308602,1.8550751666078351,160.68866,1099.80136,110.18955,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,9.539638103862895,281.45431883286545,278.7675999024178,28.9435058308602,1.8550751666078351,201.21551,480.57646,110.94631,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,9.538190847714748,281.27737058341773,278.5291227028389,0.0,0.5074229616291146,207.25317,309.80085,118.61085,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,9.538190847714748,281.27737058341773,278.5291227028389,0.0,0.5074229616291146,215.39278,117.22063,31.7436,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,9.538190847714748,281.27737058341773,278.5291227028389,0.0,0.5074229616291146,194.73271,0.0,69.55017,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,9.20292610139744,281.18432491910613,278.34722216765203,0.0,0.9511223728536758,232.89946,0.0,80.12101,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,9.20292610139744,281.18432491910613,278.34722216765203,0.0,0.9511223728536758,258.069,0.0,124.67221,0.0,0.0,159.51862,337.61416,37.62844,0.0,16.54078
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,9.20292610139744,281.18432491910613,278.34722216765203,0.0,0.9511223728536758,240.11655,1534.9638,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,8.346496893443323,281.03957843766494,278.1274619878593,0.0,0.347562770205591,262.95056,2137.06909,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,8.346496893443323,281.03957843766494,278.1274619878593,0.0,0.347562770205591,302.33213,1922.85083,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,8.346496893443323,281.03957843766494,278.1274619878593,0.0,0.347562770205591,347.07601,1616.45578,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,7.504331670348297,280.84304395788,277.8323874540673,0.0,0.5467049320894869,334.00623,1050.6872,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,7.504331670348297,280.84304395788,277.8323874540673,0.0,0.5467049320894869,319.75106,748.69901,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,7.504331670348297,280.84304395788,277.8323874540673,0.0,0.5467049320894869,298.78065,831.65617,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.431011952629399,280.654248509644,277.6404131634673,2.0147553580862314,0.1374360149411922,280.34319,1153.47115,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.431011952629399,280.654248509644,277.6404131634673,2.0147553580862314,0.1374360149411922,232.26532,1206.10756,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.431011952629399,280.654248509644,277.6404131634673,2.0147553580862314,0.1374360149411922,167.10059,1308.47104,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.770718595822032,281.09383418372823,277.79460400408243,40.2069713908528,0.2276814340821757,136.71217,1580.23551,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.770718595822032,281.09383418372823,277.79460400408243,40.2069713908528,0.2276814340821757,123.32667,1583.04619,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.770718595822032,281.09383418372823,277.79460400408243,40.2069713908528,0.2276814340821757,109.55923,1637.17041,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.477956059474597,280.90521375270544,277.7768411916288,87.62351578937944,0.0731248454918827,152.76341,1970.71166,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.477956059474597,280.90521375270544,277.7768411916288,87.62351578937944,0.0731248454918827,162.04985,2008.08823,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.477956059474597,280.90521375270544,277.7768411916288,87.62351578937944,0.0731248454918827,143.78205,2145.43322,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.629665516581763,280.5089167539222,277.50289268400417,45.67825067879696,0.253625157302244,162.85447,2117.55927,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.629665516581763,280.5089167539222,277.50289268400417,45.67825067879696,0.253625157302244,160.68866,1870.58638,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.629665516581763,280.5089167539222,277.50289268400417,45.67825067879696,0.253625157302244,201.21551,1288.34183,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.547161470568659,280.49802502783024,277.34857690771645,0.0,0.5649544545784647,207.25317,1141.41498,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.547161470568659,280.49802502783024,277.34857690771645,0.0,0.5649544545784647,215.39278,973.58428,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.547161470568659,280.49802502783024,277.34857690771645,0.0,0.5649544545784647,194.73271,769.62387,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,5.761795828032678,280.44804369078,277.36092673938225,0.0,1.336932566904518,232.89946,860.56512,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
