UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.708751180704551,283.0008794242761,280.84934372081244,13.895607735176762,0.5005604843379478,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.744068943046367,282.8087125129694,280.72926098868834,0.0,0.124859207663812,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.744068943046367,282.8087125129694,280.72926098868834,0.0,0.124859207663812,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.744068943046367,282.8087125129694,280.72926098868834,0.0,0.124859207663812,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.658266991868387,283.216418950655,280.9784112541606,12.132351433581924,0.2227631657349174,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.658266991868387,283.216418950655,280.9784112541606,12.132351433581924,0.2227631657349174,0.0,12582.4158,7325.40382,0.0,341.00797,2.17614,3950.49357,2488.27769,0.0,80.70473
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.658266991868387,283.216418950655,280.9784112541606,12.132351433581924,0.2227631657349174,0.0,12762.01562,7344.402,0.0,353.66476,939.36536,4221.44872,2491.05463,0.0,79.16519
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.010604181190048,284.4281910252389,281.2753645460281,238.2548065599721,0.0899320986932176,0.0,13407.73258,7334.67152,0.0,349.83067,2254.0742,4166.4274,2516.69246,0.0,80.12532
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.010604181190048,284.4281910252389,281.2753645460281,238.2548065599721,0.0899320986932176,47.07168,14014.61749,7271.38785,0.0,361.2192,3522.47432,4472.87088,2565.75951,0.0,81.2746
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.010604181190048,284.4281910252389,281.2753645460281,238.2548065599721,0.0899320986932176,64.33306,14147.65427,7434.6884,0.0,350.72826,5107.33762,4659.11284,2639.75315,0.0,83.23104
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.152027712909099,285.2954758541585,281.4752383905967,367.42210631569225,0.1923581948731026,106.20647,13984.07032,7471.13652,0.0,344.11006,6430.15823,5223.75143,2669.34965,0.0,60.87361
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.152027712909099,285.2954758541585,281.4752383905967,367.42210631569225,0.1923581948731026,132.72539,13690.66296,7411.75458,0.0,345.97987,7473.36419,5584.29216,2724.13478,0.0,53.62707
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.152027712909099,285.2954758541585,281.4752383905967,367.42210631569225,0.1923581948731026,134.48259,13294.72797,7473.28566,0.0,342.23192,8016.63759,5872.97449,2785.44441,0.0,59.5262
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.1404361334362,285.3433068389565,281.6989351254749,515.9786771194617,0.145972804506074,154.74728,12828.213,7460.68158,0.0,332.59632,8240.52213,5867.60298,2771.07551,0.0,58.40397
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.1404361334362,285.3433068389565,281.6989351254749,515.9786771194617,0.145972804506074,124.66201,12417.99981,7358.96138,0.0,342.40324,7952.81636,5828.732,2786.22767,0.0,69.73605
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.1404361334362,285.3433068389565,281.6989351254749,515.9786771194617,0.145972804506074,53.48635,12136.72786,7360.93203,0.0,343.4159,7218.89954,5881.4285,2767.91757,0.0,78.00155
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,5.003268422984936,284.7619588057009,281.91427857962327,409.3998893593862,0.2959627081114402,29.43272,12235.31358,7256.36488,0.0,344.37474,6136.81926,5994.62204,2733.53733,0.0,81.56267
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,5.003268422984936,284.7619588057009,281.91427857962327,409.3998893593862,0.2959627081114402,46.64655,12496.98838,7269.0998,0.0,349.49934,4808.5401,6258.54313,2706.96954,0.0,93.71369
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,5.003268422984936,284.7619588057009,281.91427857962327,409.3998893593862,0.2959627081114402,31.25097,12945.31396,7260.19069,0.0,337.12674,3500.42649,6362.2969,2675.69555,0.0,77.71437
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.665922141035956,283.6592508795278,281.4334341720049,43.6894305624252,0.1145706957349779,56.3657,13342.69877,7250.80911,0.0,320.47782,2286.52564,6120.33093,2672.42968,0.0,74.82935
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.665922141035956,283.6592508795278,281.4334341720049,43.6894305624252,0.1145706957349779,130.87959,13712.93656,7283.83766,0.0,327.24915,1420.33177,6108.30361,2699.70205,0.0,69.97827
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.665922141035956,283.6592508795278,281.4334341720049,43.6894305624252,0.1145706957349779,152.23147,14018.5036,7300.52599,0.0,332.10137,928.99539,6262.0485,2718.47561,0.0,65.60318
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.490347323906698,283.1049133608699,281.00903021028864,21.844876358254343,0.2457822608866358,159.77389,14160.04197,7489.44417,0.0,356.65168,713.20689,6245.26756,2716.98605,0.0,68.52196
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.490347323906698,283.1049133608699,281.00903021028864,21.844876358254343,0.2457822608866358,110.79049,14022.23285,7302.19216,0.0,360.70684,509.331,6341.85671,2689.23995,0.0,74.70041
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.490347323906698,283.1049133608699,281.00903021028864,21.844876358254343,0.2457822608866358,0.0,10546.88461,7433.59243,0.0,355.25147,0.0,4940.00342,2779.92168,0.0,85.72472
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.23301977092004,282.7873178737975,280.66365344824607,0.0,0.2310390461320124,19.88781,10676.76464,7429.8054,0.0,351.28179,0.0,4888.42207,2794.5739,0.0,106.81812
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.23301977092004,282.7873178737975,280.66365344824607,0.0,0.2310390461320124,90.51041,10847.1602,7420.83167,0.0,356.64147,0.0,5258.78199,2844.75542,0.0,99.59396
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.23301977092004,282.7873178737975,280.66365344824607,0.0,0.2310390461320124,73.87892,11236.98544,7406.22949,0.0,356.91095,0.0,5320.43485,2944.09292,0.0,113.19464
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.0652576772992415,283.1727585035301,280.9605873133512,14.696576269112605,0.4892054644467565,32.55156,11928.30643,7415.43581,0.0,354.10323,0.0,5462.67418,3040.48873,0.0,116.74939
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.0652576772992415,283.1727585035301,280.9605873133512,14.696576269112605,0.4892054644467565,0.0,12469.10635,7423.51628,0.0,341.00797,53.90697,5606.86793,3083.45026,0.0,103.3222
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.0652576772992415,283.1727585035301,280.9605873133512,14.696576269112605,0.4892054644467565,0.0,13126.31751,7443.07578,0.0,353.66476,1224.32834,5836.42301,3093.18079,0.0,101.4622
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.195642956255254,284.15215276500766,281.11991484981286,257.3744658444901,0.1538542451695083,0.0,14284.28446,7432.68141,0.0,349.83067,2857.2184,5703.76348,3106.84548,0.0,101.89982
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.195642956255254,284.15215276500766,281.11991484981286,257.3744658444901,0.1538542451695083,47.07168,15156.16345,7365.02678,0.0,361.2192,4457.47954,6029.16088,3131.71467,0.0,102.58589
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.195642956255254,284.15215276500766,281.11991484981286,257.3744658444901,0.1538542451695083,64.33306,15250.41186,7529.89739,0.0,350.72826,6478.81426,6197.70225,3184.9042,0.0,104.60844
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.340336491734417,285.00374143991326,281.29304980387894,393.9929354955527,0.2698754013698289,106.20647,14821.02442,7569.36529,0.0,344.11006,8181.50587,6648.45408,3229.07844,0.0,82.02098
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.340336491734417,285.00374143991326,281.29304980387894,393.9929354955527,0.2698754013698289,132.72539,14174.22799,7511.78519,0.0,345.97987,9552.99958,6919.60172,3252.49341,0.0,74.842
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.340336491734417,285.00374143991326,281.29304980387894,393.9929354955527,0.2698754013698289,134.48259,13717.17684,7572.42706,0.0,342.23192,10303.80175,7122.51185,3330.3053,0.0,82.25483
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.539410919445075,285.3253858492444,281.4469011646541,580.2337080189661,0.1036938604832771,154.74728,13355.8611,7561.3995,0.0,332.59632,10614.86112,7163.06273,3300.12031,0.0,81.73652
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.539410919445075,285.3253858492444,281.4469011646541,580.2337080189661,0.1036938604832771,124.66201,13304.31307,7459.64619,0.0,342.40324,10246.29461,7052.49279,3310.36085,0.0,93.02351
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.539410919445075,285.3253858492444,281.4469011646541,580.2337080189661,0.1036938604832771,53.48635,13463.47399,7460.72277,0.0,343.4159,9310.71486,7186.44679,3338.84593,0.0,100.48326
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.513123619755945,284.8823522804187,281.8038823058579,456.80946413965904,0.2212773109211906,29.43272,13897.78821,7356.64748,0.0,344.37474,7927.027,7253.1264,3322.9485,0.0,103.69531
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.513123619755945,284.8823522804187,281.8038823058579,456.80946413965904,0.2212773109211906,46.64655,14316.5038,7366.16313,0.0,349.49934,6208.69806,7481.18645,3264.47795,0.0,115.85659
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.513123619755945,284.8823522804187,281.8038823058579,456.80946413965904,0.2212773109211906,31.25097,14740.91999,7359.2594,0.0,337.12674,4516.4557,7572.8154,3233.3991,0.0,99.4168
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.401346159526508,283.5731621291412,281.3494547239372,49.39606086465981,0.140563564328769,56.3657,15024.17461,7350.03208,0.0,320.47782,2950.91323,7340.57248,3205.23288,0.0,96.96046
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.401346159526508,283.5731621291412,281.3494547239372,49.39606086465981,0.140563564328769,130.87959,15078.36352,7383.10425,0.0,327.24915,1840.79597,7343.24275,3213.37598,0.0,91.95407
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.401346159526508,283.5731621291412,281.3494547239372,49.39606086465981,0.140563564328769,152.23147,14867.23895,7399.51475,0.0,332.10137,1193.00932,7443.96809,3202.04017,0.0,87.77125
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.593594041065519,283.1151619225569,281.06712511819615,24.69823962681296,0.2180947275194041,159.77389,14357.1002,7587.37895,0.0,356.65168,894.76243,7429.55565,3218.36399,0.0,91.92378
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.593594041065519,283.1151619225569,281.06712511819615,24.69823962681296,0.2180947275194041,110.79049,13596.00217,7400.27635,0.0,360.70684,632.1782,7503.3851,3226.29161,0.0,97.30132
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.593594041065519,283.1151619225569,281.06712511819615,24.69823962681296,0.2180947275194041,0.0,10506.85019,7531.97303,0.0,355.25147,0.0,6016.97367,3294.15103,0.0,106.09303
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.612141318438981,282.8704609872083,280.94538760239874,0.0,0.076835208395396,19.88781,10583.67819,7528.89349,0.0,351.28179,0.0,5939.99008,3268.58922,0.0,125.97093
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.612141318438981,282.8704609872083,280.94538760239874,0.0,0.076835208395396,90.51041,10663.72763,7519.89473,0.0,356.64147,0.0,6336.52171,3289.65517,0.0,118.1946
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.612141318438981,282.8704609872083,280.94538760239874,0.0,0.076835208395396,73.87892,11022.1777,7505.39351,0.0,356.91095,0.0,6387.30447,3368.18647,0.0,131.58171
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.774093299699567,283.3444302897423,281.3394945383027,17.219312041669586,0.1844631691395041,32.55156,11782.28197,7514.08455,0.0,354.10323,0.0,6495.78414,3453.76674,0.0,135.5494
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.774093299699567,283.3444302897423,281.3394945383027,17.219312041669586,0.1844631691395041,0.0,12456.17608,7521.67074,0.0,341.00797,99.21965,6612.15585,3489.07961,0.0,122.58992
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.774093299699567,283.3444302897423,281.3394945383027,17.219312041669586,0.1844631691395041,0.0,13353.82748,7541.79155,0.0,353.66476,1371.98091,6816.5846,3495.07093,0.0,120.45692
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.135036502525184,284.44701675800115,281.7517242582585,275.6861824551595,0.0918879279504614,0.0,14893.18843,7530.73249,0.0,349.83067,3150.38529,6636.80526,3506.51011,0.0,120.44941
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.135036502525184,284.44701675800115,281.7517242582585,275.6861824551595,0.0918879279504614,47.07168,16083.73697,7458.70528,0.0,361.2192,4916.28748,6973.70591,3520.48187,0.0,120.7409
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.135036502525184,284.44701675800115,281.7517242582585,275.6861824551595,0.0918879279504614,64.33306,16337.35977,7625.14676,0.0,350.72826,7188.06403,7131.50426,3564.71083,0.0,122.81974
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.199715356889914,285.3242472483888,281.9730552450234,395.5586702574298,0.1803833450564606,106.20647,15927.89453,7667.63524,0.0,344.11006,9142.03708,7513.13589,3597.57624,0.0,100.03634
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.199715356889914,285.3242472483888,281.9730552450234,395.5586702574298,0.1803833450564606,132.72539,15193.54488,7611.8578,0.0,345.97987,10774.37096,7730.02914,3602.73414,0.0,92.91491
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.199715356889914,285.3242472483888,281.9730552450234,395.5586702574298,0.1803833450564606,134.48259,14765.71317,7671.60965,0.0,342.23192,11737.22189,7880.88285,3667.89338,0.0,101.61726
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.235726624338901,285.5159811670609,282.1721422966003,513.8196699897637,0.1635462974711353,154.74728,14461.0841,7662.15942,0.0,332.59632,12196.06964,7949.30428,3641.80103,0.0,101.61343
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.235726624338901,285.5159811670609,282.1721422966003,513.8196699897637,0.1635462974711353,124.66201,14553.70885,7560.3738,0.0,342.40324,11859.16118,7795.2188,3645.28903,0.0,112.86201
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.235726624338901,285.5159811670609,282.1721422966003,513.8196699897637,0.1635462974711353,53.48635,14852.03895,7560.55552,0.0,343.4159,10850.04902,7978.48917,3681.64168,0.0,119.63532
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.971417301737183,284.89942760913067,282.30442075029833,390.1203887986413,0.4079464115693266,29.43272,15335.71071,7456.97208,0.0,344.37474,9290.74016,8016.93914,3677.13935,0.0,122.55001
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.971417301737183,284.89942760913067,282.30442075029833,390.1203887986413,0.4079464115693266,46.64655,15710.28663,7463.26766,0.0,349.49934,7298.84389,8223.23403,3625.52851,0.0,134.72004
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.971417301737183,284.89942760913067,282.30442075029833,390.1203887986413,0.4079464115693266,31.25097,16071.36383,7458.3693,0.0,337.12674,5318.50013,8307.50425,3610.29958,0.0,117.90501
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.45460819506363,283.6086171784066,281.70069243948626,39.70684080614238,0.3590707954828113,56.3657,16298.94658,7449.29786,0.0,320.47782,3465.23653,8081.16246,3570.40458,0.0,115.81387
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.45460819506363,283.6086171784066,281.70069243948626,39.70684080614238,0.3590707954828113,130.87959,16225.3093,7482.41283,0.0,327.24915,2137.57612,8092.75304,3585.28311,0.0,110.67517
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.45460819506363,283.6086171784066,281.70069243948626,39.70684080614238,0.3590707954828113,152.23147,15796.15312,7498.5455,0.0,332.10137,1345.25838,8161.29972,3564.19284,0.0,106.65614
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.2301901849822645,283.1166534375639,281.29574648803293,19.854605416903613,0.6706499762637257,159.77389,14986.74953,7685.35493,0.0,356.65168,975.65175,8148.32501,3566.6935,0.0,111.8597
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.2301901849822645,283.1166534375639,281.29574648803293,19.854605416903613,0.6706499762637257,110.79049,13890.83913,7498.40174,0.0,360.70684,673.53037,8208.34096,3568.57583,0.0,116.55494
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.2301901849822645,283.1166534375639,281.29574648803293,19.854605416903613,0.6706499762637257,0.0,10477.13426,7630.39967,0.0,355.25147,0.0,6669.36427,3629.53412,0.0,123.44126
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.231923058845823,282.8389835701529,280.99628215804705,0.0,0.2451151324063142,19.88781,10514.58361,7628.02682,0.0,351.28179,0.0,6576.99358,3577.74428,0.0,142.28388
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.231923058845823,282.8389835701529,280.99628215804705,0.0,0.2451151324063142,90.51041,10527.5729,7619.00302,0.0,356.64147,0.0,6989.37816,3579.82119,0.0,134.03726
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.231923058845823,282.8389835701529,280.99628215804705,0.0,0.2451151324063142,73.87892,10862.73539,7604.60356,0.0,356.91095,0.0,7033.57582,3644.78281,0.0,147.24247
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.942794788844204,283.11807963864106,281.02513120800234,18.13925455661944,0.4214073733422918,32.55156,11673.89444,7612.77852,0.0,354.10323,0.0,7121.60559,3723.3088,0.0,151.56187
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.942794788844204,283.11807963864106,281.02513120800234,18.13925455661944,0.4214073733422918,0.0,12446.57885,7619.87043,0.0,341.00797,129.21764,7221.12381,3753.63289,0.0,139.00075
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.942794788844204,283.11807963864106,281.02513120800234,18.13925455661944,0.4214073733422918,0.0,13522.70046,7640.55336,0.0,353.66476,1468.24803,7410.33182,3757.18587,0.0,136.63524
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.018059955168765,284.03339806928665,281.12360065932523,18.13925455661944,0.4214073733422918,0.0,15345.15512,7628.82881,0.0,349.83067,3341.05061,7202.00858,3767.1733,0.0,136.2486
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.018059955168765,284.03339806928665,281.12360065932523,18.13925455661944,0.4214073733422918,47.07168,16772.2392,7552.42659,0.0,361.2192,5214.79319,7545.87791,3774.03795,0.0,136.204
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.018059955168765,284.03339806928665,281.12360065932523,18.13925455661944,0.4214073733422918,64.33306,17144.16129,7720.44055,0.0,350.72826,7650.44996,7697.16835,3812.42305,0.0,138.33081
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.028979464037841,284.7951482326468,281.2764782936342,402.10782117660233,0.0880490012816321,106.20647,16749.48367,7765.95123,0.0,344.11006,9769.59334,8036.92967,3837.9119,0.0,115.3805
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.028979464037841,284.7951482326468,281.2764782936342,402.10782117660233,0.0880490012816321,132.72539,15950.14387,7711.97726,0.0,345.97987,11574.22053,8220.9575,3831.16279,0.0,108.30809
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.028979464037841,284.7951482326468,281.2764782936342,402.10782117660233,0.0880490012816321,134.48259,15544.00035,7770.83909,0.0,342.23192,12677.89159,8340.27677,3888.06986,0.0,118.10875
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.069146378891377,285.15111554991245,281.4402366320387,600.0427079371461,0.0249917193117434,154.74728,15281.44741,7762.96618,0.0,332.59632,13235.61685,8425.5822,3864.6469,0.0,118.54311
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.069146378891377,285.15111554991245,281.4402366320387,600.0427079371461,0.0249917193117434,124.66201,15481.0883,7661.14745,0.0,342.40324,12921.15697,8245.13599,3863.73101,0.0,129.75898
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.069146378891377,285.15111554991245,281.4402366320387,600.0427079371461,0.0249917193117434,53.48635,15882.71985,7660.4351,0.0,343.4159,11864.8632,8458.28078,3905.21495,0.0,135.94766
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.021502652351029,284.771607340375,281.6274651001425,488.3313587277973,0.0526635279728401,29.43272,16403.02428,7557.34271,0.0,344.37474,10190.57703,8479.62909,3908.14467,0.0,138.60906
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.021502652351029,284.771607340375,281.6274651001425,488.3313587277973,0.0526635279728401,46.64655,16744.83909,7560.4166,0.0,349.49934,8018.5631,8672.74084,3861.00727,0.0,150.78653
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.021502652351029,284.771607340375,281.6274651001425,488.3313587277973,0.0526635279728401,31.25097,17058.90125,7557.52524,0.0,337.12674,5848.19311,8752.55229,3856.11578,0.0,133.65192
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.710888800600752,283.5009063416406,281.2623203970854,67.08773376401794,0.0170329572187438,56.3657,17245.1631,7548.60886,0.0,320.47782,3804.74628,8529.78564,3808.57173,0.0,131.87183
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.710888800600752,283.5009063416406,281.2623203970854,67.08773376401794,0.0170329572187438,130.87959,17076.64348,7581.76664,0.0,327.24915,2333.01156,8546.78055,3827.84314,0.0,126.62042
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.710888800600752,283.5009063416406,281.2623203970854,67.08773376401794,0.0170329572187438,152.23147,16485.64992,7597.62148,0.0,332.10137,1444.90211,8595.8335,3800.39025,0.0,122.74091
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.731014410958651,283.000831711597,280.921305171851,33.545369281671825,0.0377171552905563,159.77389,15454.11513,7783.37613,0.0,356.65168,1028.06652,8583.72993,3793.876,0.0,128.83965
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.731014410958651,283.000831711597,280.921305171851,33.545369281671825,0.0377171552905563,110.79049,14109.68742,7596.57316,0.0,360.70684,699.94332,8635.37829,3791.81543,0.0,132.95376
