UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.74523
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.97893
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.63988
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.96136
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.9003
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.53058
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.01878
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.73994
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.57921
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.86287
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.79001
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.51439
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.79343
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.12285
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.67325
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.69308
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.35769
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.75633
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,378.06735
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.89696
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.5775
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.99811
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.15429
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.49104
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.50874
