UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.293956949576611,287.3243530810796,285.9002996713788,16.2295052954884,0.4481032693505671,240.11655,652.39677,58.6579,0.0,10.99526,52.73258,0.0,0.0,0.0,1.7015
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.774826885144996,287.05092831464435,285.74680100039285,0.0,0.2511093311743115,262.95056,1308.94973,37.40558,0.0,2.04162,184.7067,0.0,0.0,0.0,7.10787
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.774826885144996,287.05092831464435,285.74680100039285,0.0,0.2511093311743115,302.33213,1090.20979,31.79286,0.0,0.0,57.96898,0.0,0.0,0.0,17.94719
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.774826885144996,287.05092831464435,285.74680100039285,0.0,0.2511093311743115,347.07601,770.16563,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.840233272718828,287.1388997395196,285.6444921882153,6.106694495929098,0.5692385860814747,334.00623,176.287,2.57678,0.0,0.0,0.0,0.0,34.57065,0.0,17.20084
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.840233272718828,287.1388997395196,285.6444921882153,6.106694495929098,0.5692385860814747,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,86.70975,0.0,21.49415
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.840233272718828,287.1388997395196,285.6444921882153,6.106694495929098,0.5692385860814747,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,65.79315,0.0,10.41574
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.978802762605168,288.51242238451016,285.822723615873,241.1641432425692,0.2373346508305963,280.34319,203.941,44.80682,0.0,0.0,91.64726,0.0,0.0,0.0,0.0
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.978802762605168,288.51242238451016,285.822723615873,241.1641432425692,0.2373346508305963,232.26532,215.50393,31.31151,0.0,0.62183,225.33506,56.02143,0.0,0.0,0.0
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.978802762605168,288.51242238451016,285.822723615873,241.1641432425692,0.2373346508305963,167.10059,297.90963,25.16858,0.0,5.95001,313.20783,242.81658,0.0,0.0,0.0
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.947698179085164,289.4772789734691,285.65270970537665,386.9755122785903,0.4432238856576579,136.71217,569.49944,53.76802,0.0,24.07094,298.58606,379.16784,13.75096,0.0,0.0
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.947698179085164,289.4772789734691,285.65270970537665,386.9755122785903,0.4432238856576579,123.32667,566.54645,82.25924,0.0,35.12492,243.95341,289.85299,17.9865,0.0,3.19322
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.947698179085164,289.4772789734691,285.65270970537665,386.9755122785903,0.4432238856576579,109.55923,628.16636,83.35198,0.0,35.93881,312.37758,452.3143,72.51908,0.0,14.00495
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.907318964427397,289.5593913424521,285.7001155540813,541.8906959093251,0.1816945434911543,152.76341,995.28216,35.9175,0.0,5.41068,341.58878,459.56383,62.41422,0.0,14.86181
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.907318964427397,289.5593913424521,285.7001155540813,541.8906959093251,0.1816945434911543,162.04985,1045.97632,46.70801,0.0,1.73662,308.22959,652.86636,16.14103,0.0,14.51095
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.907318964427397,289.5593913424521,285.7001155540813,541.8906959093251,0.1816945434911543,143.78205,1202.32171,26.39781,0.0,0.01323,215.47941,431.44323,0.0,0.0,0.55951
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.524407892726964,289.0598830284505,285.8944789787608,424.0909870501917,0.3192407228424814,162.85447,1158.9502,35.22656,0.0,0.0,76.4478,585.50719,0.0,0.0,4.12077
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.524407892726964,289.0598830284505,285.8944789787608,424.0909870501917,0.3192407228424814,160.68866,880.44204,48.7356,0.0,0.0,26.35282,439.75534,0.0,0.0,0.0
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.524407892726964,289.0598830284505,285.8944789787608,424.0909870501917,0.3192407228424814,201.21551,250.69406,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.84608291514248,287.71959813034334,285.3865644477372,34.49014047461564,0.046652635842526,207.25317,73.13109,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.84608291514248,287.71959813034334,285.3865644477372,34.49014047461564,0.046652635842526,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,2.11378,0.0,2.2855
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.84608291514248,287.71959813034334,285.3865644477372,34.49014047461564,0.046652635842526,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.403793622582791,287.24851114824423,284.98468980284633,17.24476957179843,0.0610163446270516,232.89946,0.0,11.85701,0.0,0.0,46.9598,340.06698,24.0162,0.0,15.10527
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.403793622582791,287.24851114824423,284.98468980284633,17.24476957179843,0.0610163446270516,258.069,0.0,58.27225,0.0,0.0,159.22346,337.61416,123.69858,0.0,16.54078
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.403793622582791,287.24851114824423,284.98468980284633,17.24476957179843,0.0610163446270516,240.11655,1126.9605,58.6579,0.0,10.99526,44.32139,0.0,0.0,0.0,1.7015
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.0525850977937363,286.89474027266294,284.626252804059,0.0,0.0120392601888218,262.95056,1754.23741,37.40558,0.0,2.04162,157.44279,0.0,0.0,0.0,7.10787
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.0525850977937363,286.89474027266294,284.626252804059,0.0,0.0120392601888218,302.33213,1537.92811,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.0525850977937363,286.89474027266294,284.626252804059,0.0,0.0120392601888218,347.07601,1225.22278,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.669572971642584,287.02348732745645,284.6157618528735,6.552269882763792,0.0273927851181157,334.00623,646.46005,2.57678,0.0,0.0,0.0,0.0,39.96948,0.0,17.20084
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.669572971642584,287.02348732745645,284.6157618528735,6.552269882763792,0.0273927851181157,319.75106,329.02443,0.0,0.0,0.0,0.0,27.82129,92.0645,0.0,21.49415
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.669572971642584,287.02348732745645,284.6157618528735,6.552269882763792,0.0273927851181157,298.78065,403.10967,38.17849,0.0,0.0,0.0,0.0,71.18211,0.0,10.41574
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.4190892372671624,288.513021304758,284.9178374004497,255.46620322515105,0.0205580477628309,280.34319,714.51154,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.4190892372671624,288.513021304758,284.9178374004497,255.46620322515105,0.0205580477628309,232.26532,748.16048,31.31151,0.0,0.62183,181.05383,56.02143,0.0,0.0,0.0
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.4190892372671624,288.513021304758,284.9178374004497,255.46620322515105,0.0205580477628309,167.10059,841.29788,25.16858,0.0,5.95001,358.42052,242.81658,0.0,0.0,0.0
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.5187633011382333,289.6564965012865,284.78628965594174,409.9947596034997,0.0619605517228733,136.71217,1112.98148,53.76802,0.0,24.07094,427.15248,379.16784,19.10989,0.0,0.0
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.5187633011382333,289.6564965012865,284.78628965594174,409.9947596034997,0.0619605517228733,123.32667,1113.12703,82.25924,0.0,35.12492,429.33497,289.85299,23.38647,0.0,3.19322
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.5187633011382333,289.6564965012865,284.78628965594174,409.9947596034997,0.0619605517228733,109.55923,1170.7169,83.35198,0.0,35.93881,511.91697,452.3143,77.86699,0.0,14.00495
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.898413680951826,289.90306187340724,284.87325805631974,576.6463044808332,0.0748949131049101,152.76341,1519.77997,35.9175,0.0,5.41068,514.02252,459.56383,67.77847,0.0,14.86181
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.898413680951826,289.90306187340724,284.87325805631974,576.6463044808332,0.0748949131049101,162.04985,1563.3132,46.70801,0.0,1.73662,422.73255,652.86636,21.58395,0.0,14.51095
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.898413680951826,289.90306187340724,284.87325805631974,576.6463044808332,0.0748949131049101,143.78205,1709.44116,26.39781,0.0,0.01323,251.51439,431.44323,0.0,0.0,0.55951
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.122644000507666,289.4690807251999,285.31064123345766,445.6652629344492,0.1424888063163187,162.85447,1674.40305,35.22656,0.0,0.0,37.17314,585.50719,0.0,0.0,4.12077
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.122644000507666,289.4690807251999,285.31064123345766,445.6652629344492,0.1424888063163187,160.68866,1412.85116,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.122644000507666,289.4690807251999,285.31064123345766,445.6652629344492,0.1424888063163187,201.21551,808.64674,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.1192196712390725,288.1694693540792,284.96317733428833,34.60516200263538,0.0166706831689426,207.25317,647.55651,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.1192196712390725,288.1694693540792,284.96317733428833,34.60516200263538,0.0166706831689426,215.39278,465.02876,0.0,0.0,0.19423,0.0,489.22513,7.75774,0.0,2.2855
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.1192196712390725,288.1694693540792,284.96317733428833,34.60516200263538,0.0166706831689426,194.73271,243.30025,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.312164772264884,287.82359065352455,284.8431706541544,17.3024173310288,0.0219967654578599,232.89946,335.66301,11.85701,0.0,0.0,17.09711,340.06698,29.6461,0.0,15.10527
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.312164772264884,287.82359065352455,284.8431706541544,17.3024173310288,0.0219967654578599,258.069,265.10487,58.27225,0.0,0.0,158.91142,337.61416,129.25248,0.0,16.54078
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.312164772264884,287.82359065352455,284.8431706541544,17.3024173310288,0.0219967654578599,240.11655,1766.88386,58.6579,0.0,10.99526,39.09808,0.0,0.0,0.0,1.7015
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.8581904126553592,287.5644833024916,284.8330750403623,0.0,0.0042248014469527,262.95056,2354.68185,37.40558,0.0,2.04162,140.51205,0.0,0.0,0.0,7.10787
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.8581904126553592,287.5644833024916,284.8330750403623,0.0,0.0042248014469527,302.33213,2141.65222,31.79286,0.0,0.0,0.0,0.0,1.65925,0.0,17.94719
