Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42840,2023-11-21 00:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42841,2023-11-21 01:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42842,2023-11-21 02:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42843,2023-11-21 03:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42844,2023-11-21 04:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42845,2023-11-21 05:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42846,2023-11-21 06:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42847,2023-11-21 07:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42848,2023-11-21 08:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42849,2023-11-21 09:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42850,2023-11-21 10:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42851,2023-11-21 11:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42852,2023-11-21 12:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42853,2023-11-21 13:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42854,2023-11-21 14:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42855,2023-11-21 15:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42856,2023-11-21 16:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42857,2023-11-21 17:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42858,2023-11-21 18:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42859,2023-11-21 19:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42860,2023-11-21 20:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42861,2023-11-21 21:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42862,2023-11-21 22:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
42863,2023-11-21 23:00:00,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
