UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,9.825459836728562,281.0585596262239,278.38778960736715,0.0,2.04345671651674,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,9.177851148909497,281.597892370986,279.0770751592636,0.0,0.970398370415404,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,9.177851148909497,281.597892370986,279.0770751592636,0.0,0.970398370415404,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,9.177851148909497,281.597892370986,279.0770751592636,0.0,0.970398370415404,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,8.51786161136073,281.5174608637099,279.06294807770075,0.0,1.3835301000208984,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,8.51786161136073,281.5174608637099,279.06294807770075,0.0,1.3835301000208984,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,8.51786161136073,281.5174608637099,279.06294807770075,0.0,1.3835301000208984,0.0,12762.01562,7344.402,0.0,353.66476,139.05418,4221.44872,2491.05463,0.0,79.16519
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,8.740968607238615,281.5248573889374,278.9323030650894,0.667724154575284,0.6146791651775023,0.0,13407.73258,7334.67152,0.0,349.83067,575.04912,4166.4274,2516.69246,0.0,80.12532
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,8.740968607238615,281.5248573889374,278.9323030650894,0.667724154575284,0.6146791651775023,47.07168,14014.61749,7271.38785,0.0,361.2192,916.28288,4472.87088,2565.75951,0.0,81.2746
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,8.740968607238615,281.5248573889374,278.9323030650894,0.667724154575284,0.6146791651775023,64.33306,14147.65427,7434.6884,0.0,350.72826,1256.63956,4659.11284,2639.75315,0.0,83.23104
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,9.866606111023838,281.4257363143781,278.5287521031432,26.54311827959753,1.5814061527974856,106.20647,13984.07032,7471.13652,0.0,344.11006,1470.69858,5223.75143,2669.34965,0.0,60.87361
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,9.866606111023838,281.4257363143781,278.5287521031432,26.54311827959753,1.5814061527974856,132.72539,13690.66296,7411.75458,0.0,345.97987,1522.08717,5584.29216,2724.13478,0.0,53.62707
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,9.866606111023838,281.4257363143781,278.5287521031432,26.54311827959753,1.5814061527974856,134.48259,13294.72797,7473.28566,0.0,342.23192,1402.08974,5872.97449,2785.44441,0.0,59.5262
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,11.119486751857188,280.9587356559505,277.8019707737841,75.63340981058619,0.9407776193456424,154.74728,12828.213,7460.68158,0.0,332.59632,1302.17424,5867.60298,2771.07551,0.0,58.40397
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,11.119486751857188,280.9587356559505,277.8019707737841,75.63340981058619,0.9407776193456424,124.66201,12417.99981,7358.96138,0.0,342.40324,1184.9575,5828.732,2786.22767,0.0,69.73605
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,11.119486751857188,280.9587356559505,277.8019707737841,75.63340981058619,0.9407776193456424,53.48635,12136.72786,7360.93203,0.0,343.4159,993.58504,5881.4285,2767.91757,0.0,78.00155
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,11.702439910029412,280.4086370553939,276.88861513747645,41.6629576697013,1.8110629424093507,29.43272,12235.31358,7256.36488,0.0,344.37474,773.44793,5994.62204,2733.53733,0.0,81.56267
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,11.702439910029412,280.4086370553939,276.88861513747645,41.6629576697013,1.8110629424093507,46.64655,12496.98838,7269.0998,0.0,349.49934,595.60856,6258.54313,2706.96954,0.0,93.71369
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,11.702439910029412,280.4086370553939,276.88861513747645,41.6629576697013,1.8110629424093507,31.25097,12945.31396,7260.19069,0.0,337.12674,434.85166,6362.2969,2675.69555,0.0,77.71437
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,12.166041802718029,280.2016425194297,276.7046948916036,0.0,0.7269148479498728,56.3657,13342.69877,7250.80911,0.0,320.47782,289.72977,6120.33093,2672.42968,0.0,74.82935
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,12.166041802718029,280.2016425194297,276.7046948916036,0.0,0.7269148479498728,130.87959,13712.93656,7283.83766,0.0,327.24915,178.7372,6108.30361,2699.70205,0.0,69.97827
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,12.166041802718029,280.2016425194297,276.7046948916036,0.0,0.7269148479498728,152.23147,14018.5036,7300.52599,0.0,332.10137,175.62844,6262.0485,2718.47561,0.0,65.60318
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,12.337826911736526,280.2333516491349,276.7516439661832,0.0,1.3111594788914709,159.77389,14160.04197,7489.44417,0.0,356.65168,213.45775,6245.26756,2716.98605,0.0,68.52196
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,12.337826911736526,280.2333516491349,276.7516439661832,0.0,1.3111594788914709,110.79049,14022.23285,7302.19216,0.0,360.70684,181.47921,6341.85671,2689.23995,0.0,74.70041
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,12.337826911736526,280.2333516491349,276.7516439661832,0.0,1.3111594788914709,0.0,11291.99345,7438.14673,0.0,355.25147,0.0,6317.2073,2903.00441,0.0,86.87859
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,12.118045354863083,280.2805028478546,276.9003838198319,0.0,0.4948410211950649,19.88781,11374.14849,7434.392,0.0,351.28179,0.0,6233.14227,2908.03119,0.0,107.90314
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,12.118045354863083,280.2805028478546,276.9003838198319,0.0,0.4948410211950649,90.51041,11466.7991,7425.41747,0.0,356.64147,0.0,6636.96978,2951.24374,0.0,100.6477
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,12.118045354863083,280.2805028478546,276.9003838198319,0.0,0.4948410211950649,73.87892,11716.23013,7410.81932,0.0,356.91095,0.0,6684.72226,3045.60121,0.0,114.23628
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,11.61539336827486,280.2522872806005,276.7150919029032,0.0,0.9161007271416046,32.55156,12201.35657,7420.00223,0.0,354.10323,0.0,6783.79035,3139.40838,0.0,117.81442
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,11.61539336827486,280.2522872806005,276.7150919029032,0.0,0.9161007271416046,0.0,12486.17178,7428.06008,0.0,341.00797,0.0,6892.40635,3180.53907,0.0,104.41371
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,11.61539336827486,280.2522872806005,276.7150919029032,0.0,0.9161007271416046,0.0,12810.05111,7447.64542,0.0,353.66476,215.12766,7089.82991,3189.3746,0.0,102.53826
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,10.73494364039989,280.21419297405714,276.4665026365325,1.5243009873903286,0.3338548226740212,0.0,13577.67452,7437.22036,0.0,349.83067,731.02634,6896.91504,3202.50686,0.0,102.95065
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,10.73494364039989,280.21419297405714,276.4665026365325,1.5243009873903286,0.3338548226740212,47.07168,14213.63575,7369.36301,0.0,361.2192,1159.21038,7237.02251,3224.76727,0.0,103.61439
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,10.73494364039989,280.21419297405714,276.4665026365325,1.5243009873903286,0.3338548226740212,64.33306,14285.25801,7534.30631,0.0,350.72826,1622.40966,7391.8257,3275.81224,0.0,105.64012
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,9.80893519572072,280.51998771334024,276.4036783868005,44.30510756404485,0.5849157244786769,106.20647,13999.14095,7573.91393,0.0,344.11006,1952.05536,7754.18867,3317.27984,0.0,83.04156
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,9.80893519572072,280.51998771334024,276.4036783868005,44.30510756404485,0.5849157244786769,132.72539,13565.9628,7516.41783,0.0,345.97987,2114.70674,7955.95731,3336.32475,0.0,75.86584
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,9.80893519572072,280.51998771334024,276.4036783868005,44.30510756404485,0.5849157244786769,134.48259,13129.42494,7577.0177,0.0,342.23192,2077.32207,8092.29829,3411.1081,0.0,83.35173
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,8.885642398675449,280.49236021028673,276.21883794569004,119.46222093725876,0.1948152842740904,154.74728,12689.07859,7566.06364,0.0,332.59632,2027.39511,8168.48976,3381.90285,0.0,82.86256
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,8.885642398675449,280.49236021028673,276.21883794569004,119.46222093725876,0.1948152842740904,124.66201,12411.12512,7464.30871,0.0,342.40324,1907.74196,8002.27345,3390.52708,0.0,94.14738
