UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,6.144963628789566,280.8402458582611,277.3119524538447,0.0,0.3401216275442765,240.11655,978.76415,347.06598,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,6.4377172588127305,281.0667386851329,277.5884846130217,0.0,0.1424677771962075,262.95056,1615.18305,325.0892,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,6.4377172588127305,281.0667386851329,277.5884846130217,0.0,0.1424677771962075,302.33213,1398.11529,318.02152,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,6.4377172588127305,281.0667386851329,277.5884846130217,0.0,0.1424677771962075,347.07601,1083.11839,311.51919,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,5.7655346786419965,280.88484270951096,277.2181199283372,0.0,0.2805604492887707,334.00623,499.63508,289.99995,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,5.7655346786419965,280.88484270951096,277.2181199283372,0.0,0.2805604492887707,319.75106,176.5878,284.81367,0.0,0.0,0.0,27.82129,31.11761,0.0,21.49415
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,5.7655346786419965,280.88484270951096,277.2181199283372,0.0,0.2805604492887707,298.78065,247.45159,322.85405,0.0,0.0,108.98379,0.0,9.851,0.0,10.41574
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.951284331895177,281.12560368631966,277.1272554947827,17.38985790955608,0.1145437421145668,280.34319,555.07085,331.01367,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.951284331895177,281.12560368631966,277.1272554947827,17.38985790955608,0.1145437421145668,232.26532,581.82246,318.1564,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.951284331895177,281.12560368631966,277.1272554947827,17.38985790955608,0.1145437421145668,167.10059,671.60902,313.89002,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.584989817530216,282.11902110718734,277.24497493014104,86.52729055609805,0.1924404226072209,136.71217,943.26353,343.69891,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.584989817530216,282.11902110718734,277.24497493014104,86.52729055609805,0.1924404226072209,123.32667,942.44199,364.62979,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.584989817530216,282.11902110718734,277.24497493014104,86.52729055609805,0.1924404226072209,109.55923,1001.29004,366.2475,0.0,35.93881,123.6352,452.3143,17.00105,0.0,14.00495
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.685374027367803,281.999096213645,277.3686397932206,144.4793406630174,0.0754720857836937,152.76341,1355.99064,325.8282,0.0,5.41068,178.48542,459.56383,6.72745,0.0,14.86181
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.685374027367803,281.999096213645,277.3686397932206,144.4793406630174,0.0754720857836937,162.04985,1401.76044,334.43444,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.685374027367803,281.999096213645,277.3686397932206,144.4793406630174,0.0754720857836937,143.78205,1551.07913,313.9825,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.983707915793847,281.01828487902753,276.9726161135628,78.03637711715622,0.3359009489962979,162.85447,1513.43734,322.42358,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.983707915793847,281.01828487902753,276.9726161135628,78.03637711715622,0.3359009489962979,160.68866,1246.59237,335.12174,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
