UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,7.274092352838824,281.7808236063348,278.2701282685157,109.76877633165242,0.0531672058582799,106.20647,13984.07032,7471.13652,0.0,344.11006,3373.31675,5223.75143,2669.34965,0.0,60.87361
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,7.274092352838824,281.7808236063348,278.2701282685157,109.76877633165242,0.0531672058582799,132.72539,13690.66296,7411.75458,0.0,345.97987,3602.92152,5584.29216,2724.13478,0.0,53.62707
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,7.274092352838824,281.7808236063348,278.2701282685157,109.76877633165242,0.0531672058582799,134.48259,13294.72797,7473.28566,0.0,342.23192,3491.43289,5872.97449,2785.44441,0.0,59.5262
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.146780139714349,282.24965763626,278.7926154509525,237.75658856539195,0.0129538309266856,154.74728,12828.213,7460.68158,0.0,332.59632,3265.41635,5867.60298,2771.07551,0.0,58.40397
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.146780139714349,282.24965763626,278.7926154509525,237.75658856539195,0.0129538309266856,124.66201,12417.99981,7358.96138,0.0,342.40324,2892.49141,5828.732,2786.22767,0.0,69.73605
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.146780139714349,282.24965763626,278.7926154509525,237.75658856539195,0.0129538309266856,53.48635,12136.72786,7360.93203,0.0,343.4159,2400.16134,5881.4285,2767.91757,0.0,78.00155
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.09593253154101,281.3703758993091,278.7164010559238,145.3421293621626,0.0390159298669685,29.43272,12235.31358,7256.36488,0.0,344.37474,1874.9013,5994.62204,2733.53733,0.0,81.56267
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.09593253154101,281.3703758993091,278.7164010559238,145.3421293621626,0.0390159298669685,46.64655,12496.98838,7269.0998,0.0,349.49934,1405.04968,6258.54313,2706.96954,0.0,93.71369
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.09593253154101,281.3703758993091,278.7164010559238,145.3421293621626,0.0390159298669685,31.25097,12945.31396,7260.19069,0.0,337.12674,997.98137,6362.2969,2675.69555,0.0,77.71437
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,7.404048045181235,281.1371336241897,278.6075572625195,0.0,0.0271649412038765,56.3657,13342.69877,7250.80911,0.0,320.47782,680.35655,6120.33093,2672.42968,0.0,74.82935
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,7.404048045181235,281.1371336241897,278.6075572625195,0.0,0.0271649412038765,130.87959,13712.93656,7283.83766,0.0,327.24915,489.36611,6108.30361,2699.70205,0.0,69.97827
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,7.404048045181235,281.1371336241897,278.6075572625195,0.0,0.0271649412038765,152.23147,14018.5036,7300.52599,0.0,332.10137,445.99279,6262.0485,2718.47561,0.0,65.60318
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.798464640659574,281.0036824619906,278.3976947819753,0.0,0.0898985906628056,159.77389,14160.04197,7489.44417,0.0,356.65168,451.96241,6245.26756,2716.98605,0.0,68.52196
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.798464640659574,281.0036824619906,278.3976947819753,0.0,0.0898985906628056,110.79049,14022.23285,7302.19216,0.0,360.70684,372.41231,6341.85671,2689.23995,0.0,74.70041
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.798464640659574,281.0036824619906,278.3976947819753,0.0,0.0898985906628056,0.0,10865.96492,7427.27343,0.0,355.25147,0.0,5949.27503,2881.03511,0.0,87.10187
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.977307325939343,280.7116581014096,278.26281578323983,0.0,0.2849285294587604,19.88781,10977.87065,7423.44036,0.0,351.28179,0.0,5873.88861,2887.78004,0.0,108.11309
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.977307325939343,280.7116581014096,278.26281578323983,0.0,0.2849285294587604,90.51041,11128.48066,7414.46826,0.0,356.64147,0.0,6268.77455,2932.23646,0.0,100.8516
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.977307325939343,280.7116581014096,278.26281578323983,0.0,0.2849285294587604,73.87892,11455.86203,7399.8588,0.0,356.91095,0.0,6320.24082,3027.48303,0.0,114.43784
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,7.765306588300016,280.31779469293747,277.908811642082,0.0,0.8902797974178416,32.55156,12030.27289,7409.09824,0.0,354.10323,0.0,6430.84266,3121.75194,0.0,118.0205
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,7.765306588300016,280.31779469293747,277.908811642082,0.0,0.8902797974178416,0.0,12421.59403,7417.21101,0.0,341.00797,0.0,6548.96358,3163.20966,0.0,104.62493
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,7.765306588300016,280.31779469293747,277.908811642082,0.0,0.8902797974178416,0.0,12859.96417,7436.73497,0.0,353.66476,484.80044,6754.97148,3172.205,0.0,102.74648
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,7.53693567483781,280.380206106472,277.8411670343845,16.527492231240245,0.5641449058507261,0.0,13733.16279,7426.3826,0.0,349.83067,1301.7186,6578.15402,3185.43208,0.0,103.154
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,7.53693567483781,280.380206106472,277.8411670343845,16.527492231240245,0.5641449058507261,47.07168,14406.69304,7359.00903,0.0,361.2192,2043.92807,6914.33142,3208.15842,0.0,103.8134
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,7.53693567483781,280.380206106472,277.8411670343845,16.527492231240245,0.5641449058507261,64.33306,14445.02861,7523.77869,0.0,350.72826,2920.29104,7072.80543,3259.58609,0.0,105.83975
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,8.121102189561348,281.20996297391525,278.2208642438699,96.36929172511807,0.9207900278635702,106.20647,14074.95658,7563.05275,0.0,344.11006,3609.67674,7458.78214,3301.53672,0.0,83.23905
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,8.121102189561348,281.20996297391525,278.2208642438699,96.36929172511807,0.9207900278635702,132.72539,13547.41117,7505.35716,0.0,345.97987,4083.42205,7679.08555,3321.36184,0.0,76.06395
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,8.121102189561348,281.20996297391525,278.2208642438699,96.36929172511807,0.9207900278635702,134.48259,13092.82544,7566.05557,0.0,342.23192,4242.91397,7833.21124,3396.68561,0.0,83.56397
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,8.20694798721054,281.3132900412752,278.2497782883748,217.84042760471044,0.4554270710730299,154.74728,12682.99229,7554.92625,0.0,332.59632,4275.95913,7899.88115,3367.30554,0.0,83.08044
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,8.20694798721054,281.3132900412752,278.2497782883748,217.84042760471044,0.4554270710730299,124.66201,12495.7957,7453.17535,0.0,342.40324,4080.12507,7748.5311,3376.21822,0.0,94.36485
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,8.20694798721054,281.3132900412752,278.2497782883748,217.84042760471044,0.4554270710730299,53.48635,12514.31984,7454.31009,0.0,343.4159,3652.27608,7928.70095,3406.25006,0.0,101.77818
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.979900212457139,280.5769416598713,277.85503619511223,132.58427296152823,0.9238426702706644,29.43272,12873.08041,7350.20249,0.0,344.37474,3061.0722,7968.92555,3392.59335,0.0,104.97012
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.979900212457139,280.5769416598713,277.85503619511223,132.58427296152823,0.9238426702706644,46.64655,13299.06609,7359.92571,0.0,349.49934,2391.04857,8176.58885,3335.47156,0.0,117.13199
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.979900212457139,280.5769416598713,277.85503619511223,132.58427296152823,0.9238426702706644,31.25097,13778.89702,7352.89275,0.0,337.12674,1740.62706,8261.32122,3307.50941,0.0,100.66684
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,8.76411881180451,280.21051926671487,277.5641588354688,0.0,0.5441147495102048,56.3657,14130.34383,7343.65574,0.0,320.47782,1140.89781,8034.60878,3277.03711,0.0,98.23518
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,8.76411881180451,280.21051926671487,277.5641588354688,0.0,0.5441147495102048,130.87959,14326.49643,7376.72468,0.0,327.24915,709.79863,8045.63879,3286.50426,0.0,93.21985
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,8.76411881180451,280.21051926671487,277.5641588354688,0.0,0.5441147495102048,152.23147,14336.50201,7393.15294,0.0,332.10137,500.05142,8116.20781,3273.25078,0.0,89.04811
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,8.642148927266863,280.0119602630282,277.30205579965616,0.0,1.1311446825564135,159.77389,14101.32653,7581.08499,0.0,356.65168,430.24646,8103.14298,3286.85656,0.0,93.27169
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,8.642148927266863,280.0119602630282,277.30205579965616,0.0,1.1311446825564135,110.79049,13610.42753,7393.9727,0.0,360.70684,324.62101,8164.02776,3293.59542,0.0,98.60309
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,8.642148927266863,280.0119602630282,277.30205579965616,0.0,1.1311446825564135,0.0,10562.44767,7518.75515,0.0,355.25147,0.0,7631.62515,3461.16687,0.0,108.66818
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,8.05140749408744,280.0734718014627,277.39242751537216,0.0,0.4040965096488256,19.88781,10712.95095,7515.58031,0.0,351.28179,0.0,7516.55853,3422.54348,0.0,128.3924
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,8.05140749408744,280.0734718014627,277.39242751537216,0.0,0.4040965096488256,90.51041,10918.46872,7506.58478,0.0,356.64147,0.0,7952.32763,3434.15368,0.0,120.54626
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,8.05140749408744,280.0734718014627,277.39242751537216,0.0,0.4040965096488256,73.87892,11320.49082,7492.06982,0.0,356.91095,0.0,7986.81286,3505.92713,0.0,133.90637
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,7.130033979312163,280.19777582263873,277.57915517153003,0.0,0.6473046405085643,32.55156,11985.07234,7500.83032,0.0,354.10323,0.0,8044.67891,3587.99469,0.0,137.92626
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,7.130033979312163,280.19777582263873,277.57915517153003,0.0,0.6473046405085643,0.0,12474.13259,7508.48274,0.0,341.00797,0.0,8119.33837,3620.82324,0.0,125.02592
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,7.130033979312163,280.19777582263873,277.57915517153003,0.0,0.6473046405085643,0.0,13037.87402,7528.52844,0.0,353.66476,551.0409,8286.09586,3625.60033,0.0,122.85841
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.5668673232936,280.46839164474954,277.82890434559044,8.642229091538951,0.179923097389577,0.0,14047.57588,7517.55903,0.0,349.83067,1443.66916,8035.67125,3636.3163,0.0,122.79462
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.5668673232936,280.46839164474954,277.82890434559044,8.642229091538951,0.179923097389577,47.07168,14795.57303,7446.11897,0.0,361.2192,2263.59085,8389.81868,3646.74914,0.0,123.03621
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.5668673232936,280.46839164474954,277.82890434559044,8.642229091538951,0.179923097389577,64.33306,14827.86353,7612.34966,0.0,350.72826,3239.21885,8531.51037,3688.06776,0.0,125.12219
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.662914420150948,280.985148577553,278.2694935764566,51.235188514622685,0.3734846535256115,106.20647,14390.73296,7654.43189,0.0,344.11006,4011.98836,8809.51346,3717.25971,0.0,102.31401
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.662914420150948,280.985148577553,278.2694935764566,51.235188514622685,0.3734846535256115,132.72539,13777.9736,7598.41297,0.0,345.97987,4553.84848,8945.06602,3716.48823,0.0,95.19985
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.662914420150948,280.985148577553,278.2694935764566,51.235188514622685,0.3734846535256115,134.48259,13309.56167,7658.28435,0.0,342.23192,4752.13963,9017.87228,3777.53773,0.0,104.06523
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.739782013678405,281.2688609521658,278.7894784904136,111.267263003805,0.1656014087171042,154.74728,12926.21006,7648.62171,0.0,332.59632,4796.17984,9128.08083,3752.77476,0.0,104.12644
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.739782013678405,281.2688609521658,278.7894784904136,111.267263003805,0.1656014087171042,124.66201,12818.61496,7546.84013,0.0,342.40324,4574.90455,8908.75439,3754.06993,0.0,115.37017
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.739782013678405,281.2688609521658,278.7894784904136,111.267263003805,0.1656014087171042,53.48635,12923.6743,7547.14299,0.0,343.4159,4097.38159,9165.96283,3792.97759,0.0,122.0567
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.64773404059561,281.16124933889023,279.1453665649863,68.51098350102058,0.4022364253022876,29.43272,13338.80214,7443.49252,0.0,344.37474,3437.81546,9162.08821,3792.17646,0.0,124.9338
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.64773404059561,281.16124933889023,279.1453665649863,68.51098350102058,0.4022364253022876,46.64655,13774.67614,7450.22099,0.0,349.49934,2683.57922,9335.75198,3742.79341,0.0,137.10492
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.64773404059561,281.16124933889023,279.1453665649863,68.51098350102058,0.4022364253022876,31.25097,14223.71572,7445.05289,0.0,337.12674,1951.9113,9408.98896,3732.71249,0.0,120.24246
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.021586599362928,281.3372267654645,279.5138084796063,0.0,0.3196652436270879,56.3657,14528.61001,7435.96125,0.0,320.47782,1279.97382,9191.49447,3689.00836,0.0,118.19748
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.021586599362928,281.3372267654645,279.5138084796063,0.0,0.3196652436270879,130.87959,14632.49365,7469.06976,0.0,327.24915,800.40802,9216.45952,3706.0744,0.0,113.04205
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.021586599362928,281.3372267654645,279.5138084796063,0.0,0.3196652436270879,152.23147,14506.12779,7485.24039,0.0,332.10137,560.02653,9236.76246,3681.81574,0.0,109.04374
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,7.6128640034540815,281.6369089119281,280.0811183394766,0.0,0.7180629598438928,159.77389,14112.32507,7672.19115,0.0,356.65168,473.6404,9225.94273,3679.82699,0.0,114.38017
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,7.6128640034540815,281.6369089119281,280.0811183394766,0.0,0.7180629598438928,110.79049,13481.38522,7485.21858,0.0,360.70684,355.19166,9265.24905,3679.74566,0.0,118.98915
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,7.6128640034540815,281.6369089119281,280.0811183394766,0.0,0.7180629598438928,0.0,10551.82029,7609.70867,0.0,355.25147,0.0,8643.11737,3839.40622,0.0,127.0612
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,8.824344682097987,281.87629251826166,280.56722735103494,0.0,0.8798881943630239,19.88781,10688.24024,7607.18721,0.0,351.28179,0.0,8504.193,3771.20324,0.0,145.68779
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,8.824344682097987,281.87629251826166,280.56722735103494,0.0,0.8798881943630239,90.51041,10869.77422,7598.16826,0.0,356.64147,0.0,8964.54264,3761.39747,0.0,137.34304
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,8.824344682097987,281.87629251826166,280.56722735103494,0.0,0.8798881943630239,73.87892,11263.46778,7583.74779,0.0,356.91095,0.0,8988.81817,3817.86749,0.0,150.51029
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,10.726741890747633,282.18487812057526,280.8064833361474,0.0,2.1956800963755407,32.55156,11946.30821,7592.03098,0.0,354.10323,0.0,9014.97741,3891.97932,0.0,154.90307
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,10.726741890747633,282.18487812057526,280.8064833361474,0.0,2.1956800963755407,0.0,12470.7001,7599.22708,0.0,341.00797,0.0,9063.50629,3919.18177,0.0,142.42509
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,10.726741890747633,282.18487812057526,280.8064833361474,0.0,2.1956800963755407,0.0,13098.26972,7619.79128,0.0,353.66476,590.48192,9206.66483,3921.20852,0.0,140.01107
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,12.528901687292477,282.0353775560226,280.1035328100604,0.0,2.1956800963755407,0.0,14209.21758,7608.20726,0.0,349.83067,1528.77953,8911.98571,3930.28803,0.0,139.54531
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,12.528901687292477,282.0353775560226,280.1035328100604,0.0,2.1956800963755407,47.07168,15041.8101,7532.72495,0.0,361.2192,2395.16496,9276.93576,3932.70508,0.0,139.43058
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,12.528901687292477,282.0353775560226,280.1035328100604,0.0,2.1956800963755407,64.33306,15116.40961,7700.40778,0.0,350.72826,3429.15748,9408.53884,3967.43307,0.0,141.5674
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,12.906162717872824,281.7847238883435,278.79000350302226,62.80619673588776,1.4245066065637026,106.20647,14684.56727,7745.28284,0.0,344.11006,4249.91493,9621.62447,3988.30634,0.0,118.58226
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,12.906162717872824,281.7847238883435,278.79000350302226,62.80619673588776,1.4245066065637026,132.72539,14048.56399,7690.93009,0.0,345.97987,4829.56602,9706.22005,3974.1058,0.0,111.52008
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,12.906162717872824,281.7847238883435,278.79000350302226,62.80619673588776,1.4245066065637026,134.48259,13587.90973,7749.97928,0.0,342.23192,5047.773,9730.13511,4025.84928,0.0,121.54992
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,11.716138382818038,281.43730726295365,277.4731157140598,196.96494638021392,0.1704272777594777,154.74728,13219.60611,7741.77444,0.0,332.59632,5095.23106,9866.51953,4004.09621,0.0,122.07572
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,11.716138382818038,281.43730726295365,277.4731157140598,196.96494638021392,0.1704272777594777,124.66201,13150.2835,7639.96297,0.0,342.40324,4856.56529,9606.32287,4000.42503,0.0,133.28475
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,11.716138382818038,281.43730726295365,277.4731157140598,196.96494638021392,0.1704272777594777,53.48635,13292.28681,7639.438,0.0,343.4159,4348.52167,9909.85021,4045.11954,0.0,139.35144
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.683764235581654,280.5313802359341,276.3641308627347,127.66008924563732,0.2346219325007941,29.43272,13720.51796,7536.24304,0.0,344.37474,3648.84116,9879.46142,4052.69981,0.0,141.96
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.683764235581654,280.5313802359341,276.3641308627347,127.66008924563732,0.2346219325007941,46.64655,14144.67378,7539.99454,0.0,349.49934,2846.64144,10032.68455,4008.36215,0.0,154.13901
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.683764235581654,280.5313802359341,276.3641308627347,127.66008924563732,0.2346219325007941,31.25097,14576.8994,7536.68078,0.0,337.12674,2069.31284,10099.00969,4009.93969,0.0,136.93772
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.330425939586196,280.07527509235285,275.9498068132253,0.0,0.0291839002480192,56.3657,14867.01578,7527.7321,0.0,320.47782,1357.59787,9887.05816,3957.60867,0.0,135.22252
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.330425939586196,280.07527509235285,275.9498068132253,0.0,0.0291839002480192,130.87959,14936.96585,7560.88019,0.0,327.24915,851.9529,9920.40097,3979.62929,0.0,129.9476
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.330425939586196,280.07527509235285,275.9498068132253,0.0,0.0291839002480192,152.23147,14752.72064,7576.79399,0.0,332.10137,595.26591,9910.48057,3948.1951,0.0,126.09719
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.343821642881769,279.8665820604949,275.8497509777526,0.0,0.1282391191494279,159.77389,14279.47492,7762.76993,0.0,356.65168,499.87999,9901.01123,3936.03917,0.0,132.38273
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.343821642881769,279.8665820604949,275.8497509777526,0.0,0.1282391191494279,110.79049,13559.65333,7575.93546,0.0,360.70684,374.07392,9927.34515,3931.511,0.0,136.37558
