UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,194.11494
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.71615
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,184.45384
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.29886
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,203.71224
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,208.50528
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.92961
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.91301
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.91847
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.04489
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.32691
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.54748
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.1739
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.53711
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.74798
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.65023
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.62957
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.02931
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.82179
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.34535
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.44611
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.69522
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.1427
