UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.33258
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.26369
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.75327
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.35645
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.8955
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.99491
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.65418
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.60346
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.77099
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.30984
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.81297
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.93034
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.17506
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.36325
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.12245
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.10197
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.22497
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.10813
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.70791
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.63574
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.17871
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.4492
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.02591
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.14946
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.68184
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.82606
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.2696
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.4701
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.50693
