UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.473108358583851,287.8547954384362,286.740199330563,24.00386766780989,0.4431352603457229,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,5.118064592124858,287.7306286649434,286.5157794410802,0.008434627188707,0.1295512805788168,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,5.118064592124858,287.7306286649434,286.5157794410802,0.008434627188707,0.1295512805788168,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,5.118064592124858,287.7306286649434,286.5157794410802,0.008434627188707,0.1295512805788168,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.828944735259551,287.9754354790816,286.51222576032484,16.9420882431466,0.2570637239946368,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.828944735259551,287.9754354790816,286.51222576032484,16.9420882431466,0.2570637239946368,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.828944735259551,287.9754354790816,286.51222576032484,16.9420882431466,0.2570637239946368,0.0,12762.01562,7344.402,0.0,353.66476,964.86376,4221.44872,2491.05463,0.0,79.16519
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,5.124040391616809,288.445711629345,286.44982792394785,201.9242346214332,0.3310429434004049,0.0,13407.73258,7334.67152,0.0,349.83067,2317.42472,4166.4274,2516.69246,0.0,80.12532
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,5.124040391616809,288.445711629345,286.44982792394785,201.9242346214332,0.3310429434004049,47.07168,14014.61749,7271.38785,0.0,361.2192,3618.57961,4472.87088,2565.75951,0.0,81.2746
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,5.124040391616809,288.445711629345,286.44982792394785,201.9242346214332,0.3310429434004049,64.33306,14147.65427,7434.6884,0.0,350.72826,5230.72461,4659.11284,2639.75315,0.0,83.23104
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.339968149284247,288.7321411916563,286.26484928889727,283.28061478234247,0.8134450949402657,106.20647,13984.07032,7471.13652,0.0,344.11006,6561.13634,5223.75143,2669.34965,0.0,60.87361
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.339968149284247,288.7321411916563,286.26484928889727,283.28061478234247,0.8134450949402657,132.72539,13690.66296,7411.75458,0.0,345.97987,7589.72491,5584.29216,2724.13478,0.0,53.62707
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.339968149284247,288.7321411916563,286.26484928889727,283.28061478234247,0.8134450949402657,134.48259,13294.72797,7473.28566,0.0,342.23192,8100.89542,5872.97449,2785.44441,0.0,59.5262
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.500728228189386,288.8487946263251,285.961576317938,425.776762316254,0.3698617341345799,154.74728,12828.213,7460.68158,0.0,332.59632,8282.82824,5867.60298,2771.07551,0.0,58.40397
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.500728228189386,288.8487946263251,285.961576317938,425.776762316254,0.3698617341345799,124.66201,12417.99981,7358.96138,0.0,342.40324,7952.22591,5828.732,2786.22767,0.0,69.73605
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.500728228189386,288.8487946263251,285.961576317938,425.776762316254,0.3698617341345799,53.48635,12136.72786,7360.93203,0.0,343.4159,7185.25455,5881.4285,2767.91757,0.0,78.00155
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.507559992269068,288.42928551970107,285.4880062633281,366.072610930084,0.6637482288469356,29.43272,12235.31358,7256.36488,0.0,344.37474,6085.56478,5994.62204,2733.53733,0.0,81.56267
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.507559992269068,288.42928551970107,285.4880062633281,366.072610930084,0.6637482288469356,46.64655,12496.98838,7269.0998,0.0,349.49934,4757.03163,6258.54313,2706.96954,0.0,93.71369
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.507559992269068,288.42928551970107,285.4880062633281,366.072610930084,0.6637482288469356,31.25097,12945.31396,7260.19069,0.0,337.12674,3457.72703,6362.2969,2675.69555,0.0,77.71437
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.173143229776792,287.017069421798,284.807424424869,75.50614273073525,0.2256493459013114,56.3657,13342.69877,7250.80911,0.0,320.47782,2263.52003,6120.33093,2672.42968,0.0,74.82935
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.173143229776792,287.017069421798,284.807424424869,75.50614273073525,0.2256493459013114,130.87959,13712.93656,7283.83766,0.0,327.24915,1419.69368,6108.30361,2699.70205,0.0,69.97827
