UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.515049933105434,277.66555716399586,273.1555756105366,0.0,0.3838169079338732,240.11655,876.85995,230.23235,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.442588564008315,277.5328491803226,273.0362745767661,0.0,0.2309269438990268,262.95056,1519.56488,208.54916,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.442588564008315,277.5328491803226,273.0362745767661,0.0,0.2309269438990268,302.33213,1301.97477,202.07065,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.442588564008315,277.5328491803226,273.0362745767661,0.0,0.2309269438990268,347.07601,985.40273,195.95558,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.263599566218002,277.43503625713987,272.9454042329745,0.0,0.4460127389658346,334.00623,398.67209,173.56529,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.263599566218002,277.43503625713987,272.9454042329745,0.0,0.4460127389658346,319.75106,71.7678,168.37861,0.0,0.0,0.0,27.82129,14.54562,0.0,21.49415
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.263599566218002,277.43503625713987,272.9454042329745,0.0,0.4460127389658346,298.78065,140.41604,207.53233,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.944168477404633,277.4609314067889,272.9399143238734,4.425044627082999,0.207877077265429,280.34319,445.43485,215.07168,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.944168477404633,277.4609314067889,272.9399143238734,4.425044627082999,0.207877077265429,232.26532,467.44323,201.95596,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.944168477404633,277.4609314067889,272.9399143238734,4.425044627082999,0.207877077265429,167.10059,554.9253,196.92919,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
