UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.337374241152729,279.34563962296136,275.0419508693424,0.0,0.4700340299268233,240.11655,858.45468,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.163495545802217,279.2695463555521,274.66167411918025,0.0,0.1841904158911557,262.95056,1502.2965,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.163495545802217,279.2695463555521,274.66167411918025,0.0,0.1841904158911557,302.33213,1284.61097,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.163495545802217,279.2695463555521,274.66167411918025,0.0,0.1841904158911557,347.07601,967.7543,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.825306780369921,278.88725055340973,274.2886732145658,0.0,0.3822981756210446,334.00623,380.43824,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.825306780369921,278.88725055340973,274.2886732145658,0.0,0.3822981756210446,319.75106,52.83694,0.0,0.0,0.0,0.0,27.82129,48.74497,0.0,21.49415
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.825306780369921,278.88725055340973,274.2886732145658,0.0,0.3822981756210446,298.78065,121.08411,38.17849,0.0,0.0,108.98379,0.0,27.58933,0.0,10.41574
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.423872016644872,278.5956652996435,274.0735204629861,5.173441508083046,0.233075700435654,280.34319,425.63232,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.423872016644872,278.5956652996435,274.0735204629861,5.173441508083046,0.233075700435654,232.26532,446.78521,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.423872016644872,278.5956652996435,274.0735204629861,5.173441508083046,0.233075700435654,167.10059,533.85165,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.45542908832381,279.1287025137136,274.11166194904115,57.8803503659117,0.4901948998700687,136.71217,805.4819,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
