UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.604952218603284,289.12834799448115,287.5894823384215,17.745408841389327,0.4263040921644834,240.11655,653.12127,58.6579,0.0,10.99526,58.881,0.0,0.0,0.0,1.7015
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.940937556203677,288.90133217246665,287.6634044348396,0.0,0.4977842834165024,262.95056,1309.63056,37.40558,0.0,2.04162,204.63608,0.0,0.0,0.0,7.10787
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.940937556203677,288.90133217246665,287.6634044348396,0.0,0.4977842834165024,302.33213,1090.89386,31.79286,0.0,0.0,109.56851,0.0,0.0,0.0,17.94719
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.940937556203677,288.90133217246665,287.6634044348396,0.0,0.4977842834165024,347.07601,770.86102,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,6.373105882862954,288.7598384508649,287.5446578509222,6.591999562429372,1.0958738309326237,334.00623,177.00503,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,6.373105882862954,288.7598384508649,287.5446578509222,6.591999562429372,1.0958738309326237,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,51.5565,0.0,21.49415
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,6.373105882862954,288.7598384508649,287.5446578509222,6.591999562429372,1.0958738309326237,298.78065,0.0,38.17849,0.0,0.0,74.63139,0.0,30.41872,0.0,10.41574
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,7.185419928727727,289.697731422815,287.2873850900068,225.8694773423636,0.6941236645313735,280.34319,204.72049,44.80682,0.0,0.0,176.18168,0.0,0.0,0.0,0.0
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,7.185419928727727,289.697731422815,287.2873850900068,225.8694773423636,0.6941236645313735,232.26532,216.31738,31.31151,0.0,0.62183,257.70375,56.02143,0.0,0.0,0.0
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,7.185419928727727,289.697731422815,287.2873850900068,225.8694773423636,0.6941236645313735,167.10059,298.74087,25.16858,0.0,5.95001,280.15828,242.81658,0.0,0.0,0.0
