UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.16024
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.82637
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.62192
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.18698
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.69675
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.61643
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.45807
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.16037
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.69427
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.88046
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.73519
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.51875
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.91842
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.45491
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.10735
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.42949
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.73232
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.21659
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.43849
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.96385
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.84494
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.19047
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.63802
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.29765
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.94258
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.63253
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.74083
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.8395
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.48042
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.0721
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.63788
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.12308
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.96907
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.22355
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.43287
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.657
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.60576
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.35604
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.58584
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.00732
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.20369
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.04119
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.91809
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,111.68105
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,107.68798
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,104.1429
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,101.46723
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,100.75899
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.80104
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.02396
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.90901
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.85239
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.93927
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.76315
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.1207
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.56287
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.94562
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.48078
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.07049
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.9444
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.90216
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.52432
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.77329
