UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.22361
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.18036
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.44176
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.98676
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.70689
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.63366
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.53471
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.80982
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.88052
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.88009
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.28649
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.1726
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.39934
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.99999
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.63359
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.85595
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.34153
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.11827
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.2394
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.52611
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.2304
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.53712
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.63826
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.30182
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.08038
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.38965
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.02201
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.32452
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.46374
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.38632
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.7847
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.09951
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.08925
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.09407
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.22959
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.43362
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.96906
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.25026
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.5407
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.13304
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.02541
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.54561
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.7808
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.31412
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.34848
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.97367
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.08215
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.36004
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.24197
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.26812
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.10257
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.04558
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.13323
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.82507
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.84824
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.44607
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.01052
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.36767
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.71474
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.8449
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.36278
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.99239
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.7923
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.21419
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.90627
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.07861
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.83089
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.66551
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.90887
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.67221
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.82709
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.20581
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.20769
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.27797
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.54681
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.73626
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.39347
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.85184
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.82409
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.67662
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.8217
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.86118
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.49502
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.31508
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.55782
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.39001
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.18169
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.72179
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.35261
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.32602
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.80876
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.18289
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.19428
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.61718
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.90111
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.77582
