UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.239268828062338,280.64661435094814,277.1768443954934,0.0,0.9055284998941772,240.11655,973.40477,342.78628,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.4660399728779945,280.664804153316,277.4132605098402,0.0,0.4287085484455474,262.95056,1610.15358,320.82,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.4660399728779945,280.664804153316,277.4132605098402,0.0,0.4287085484455474,302.33213,1393.05833,313.77372,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.4660399728779945,280.664804153316,277.4132605098402,0.0,0.4287085484455474,347.07601,1077.97895,307.28552,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,5.41017741420846,280.7560259097501,277.54291384463164,0.0,0.757071151498516,334.00623,494.32422,285.73478,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,5.41017741420846,280.7560259097501,277.54291384463164,0.0,0.757071151498516,319.75106,171.07478,280.5485,0.0,0.0,0.0,27.82129,30.25644,0.0,21.49415
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,5.41017741420846,280.7560259097501,277.54291384463164,0.0,0.757071151498516,298.78065,241.82214,318.62968,0.0,0.0,108.98379,0.0,8.98413,0.0,10.41574
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.560382259988899,281.1867651710192,277.95465099039296,11.275152074580694,0.4605358296520527,280.34319,549.30394,326.76627,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.560382259988899,281.1867651710192,277.95465099039296,11.275152074580694,0.4605358296520527,232.26532,575.8065,313.89972,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.560382259988899,281.1867651710192,277.95465099039296,11.275152074580694,0.4605358296520527,167.10059,665.47178,309.60507,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,6.019563957113524,282.084233109417,278.537624725522,62.02447021161561,0.9559034018511182,136.71217,937.12466,339.3962,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.019563957113524,282.084233109417,278.537624725522,62.02447021161561,0.9559034018511182,123.32667,936.26916,360.43933,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.019563957113524,282.084233109417,278.537624725522,62.02447021161561,0.9559034018511182,109.55923,995.16087,362.04937,0.0,35.93881,123.6352,452.3143,16.14103,0.0,14.00495
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,6.457504341658328,282.22198450730934,278.87223187872485,109.54284305683645,0.3709071392558388,152.76341,1350.06686,321.52588,0.0,5.41068,178.48542,459.56383,5.86477,0.0,14.86181
