UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,155.51212
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,151.87507
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,152.63601
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,152.86712
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,155.93633
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,152.44228
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,160.15987
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,159.06658
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,161.37691
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,155.21583
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,152.32638
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,146.29888
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,138.78462
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,141.90757
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,137.83975
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,137.49937
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,147.74877
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,147.9974
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,151.11669
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,148.47724
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,161.90582
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,149.26027
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,156.65421
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,149.09746
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,136.54581
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,135.72594
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,132.78895
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,135.2038
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,139.802
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,140.24672
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,149.26406
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,148.11068
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,152.83386
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,149.19683
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,145.0027
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,146.11061
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,142.31583
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,148.39074
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,144.4224
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,147.90966
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,155.92922
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,159.4181
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,162.21211
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,154.90929
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,171.63063
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,157.16465
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,161.44643
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,150.31985
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,134.99094
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,131.50367
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,130.39805
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,132.08192
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,137.13151
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,137.54068
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,144.54583
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,144.04815
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,147.98172
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,146.58075
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,141.90261
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,143.28656
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,140.79171
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,148.65531
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,144.44695
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,150.90023
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,158.26577
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,162.53298
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,164.79178
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,158.19558
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,171.62442
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,156.77953
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,158.03788
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,149.1813
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.2773
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.16067
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,200.86792
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.02169
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,207.12865
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,208.00567
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.85953
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.46099
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.03444
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,219.38403
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.46324
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.75042
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,216.03817
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.69226
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,216.61776
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.21039
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,236.79136
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.96733
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.03486
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.65153
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.80066
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.86992
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.14092
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,233.6576
