UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.60031
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.13728
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.41913
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.95666
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.44019
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.10077
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.15238
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.09095
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.98129
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.21895
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.28325
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.24262
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.1372
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.9881
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.66795
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.61383
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.47107
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.18629
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.4448
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.56271
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.04671
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.54099
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.77436
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.60802
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.48308
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.23904
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.42402
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.71439
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.59444
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.98685
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.14847
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.46693
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.46228
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.94656
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,209.97452
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,206.71022
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.76155
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.04332
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.60523
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.98724
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.35244
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.7127
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.1389
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.32952
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.68696
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.80927
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.54795
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.83688
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.91744
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.95132
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.70085
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.46194
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.38532
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.78859
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.07671
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.93821
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,212.18017
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,212.53676
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,212.3921
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.59361
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,208.28685
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.91717
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.03886
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.03048
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.10212
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.88867
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.81011
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.50105
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.81331
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.2608
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.98359
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.19549
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.70989
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.20681
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.285
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.27078
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.43099
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.08122
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.41107
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.36761
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.28134
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.47496
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.4331
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.74138
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.75064
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.99509
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.92215
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.31249
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.12022
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.25442
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.20153
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.42825
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.45704
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.78671
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.82902
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.2256
