UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.200634548819462,282.3799070060709,281.1879471117545,15.875691274437688,0.267859816345983,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.786506627306493,282.36968635490075,281.3216205931283,0.0,0.176115838122074,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.786506627306493,282.36968635490075,281.3216205931283,0.0,0.176115838122074,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.786506627306493,282.36968635490075,281.3216205931283,0.0,0.176115838122074,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,5.702098016181058,282.68848870626846,281.726447062273,7.506986606352857,0.4540737114623388,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,5.702098016181058,282.68848870626846,281.726447062273,7.506986606352857,0.4540737114623388,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,5.702098016181058,282.68848870626846,281.726447062273,7.506986606352857,0.4540737114623388,0.0,12762.01562,7344.402,0.0,353.66476,870.57832,4221.44872,2491.05463,0.0,79.16519
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.964854253301528,283.63563395239163,282.1226631770226,168.00528043432303,0.3285718068073997,0.0,13407.73258,7334.67152,0.0,349.83067,2107.32338,4166.4274,2516.69246,0.0,80.12532
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.964854253301528,283.63563395239163,282.1226631770226,168.00528043432303,0.3285718068073997,47.07168,14014.61749,7271.38785,0.0,361.2192,3295.23819,4472.87088,2565.75951,0.0,81.2746
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.964854253301528,283.63563395239163,282.1226631770226,168.00528043432303,0.3285718068073997,64.33306,14147.65427,7434.6884,0.0,350.72826,4776.19546,4659.11284,2639.75315,0.0,83.23104
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,6.172814453575102,284.2408180336291,282.3833307205074,268.9405856339489,0.7558047114388224,106.20647,13984.07032,7471.13652,0.0,344.11006,6010.57842,5223.75143,2669.34965,0.0,60.87361
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,6.172814453575102,284.2408180336291,282.3833307205074,268.9405856339489,0.7558047114388224,132.72539,13690.66296,7411.75458,0.0,345.97987,6979.96926,5584.29216,2724.13478,0.0,53.62707
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,6.172814453575102,284.2408180336291,282.3833307205074,268.9405856339489,0.7558047114388224,134.48259,13294.72797,7473.28566,0.0,342.23192,7479.40297,5872.97449,2785.44441,0.0,59.5262
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,6.044049915884372,284.4233551102884,282.43501240072635,427.2936999250359,0.384994050115501,154.74728,12828.213,7460.68158,0.0,332.59632,7688.38626,5867.60298,2771.07551,0.0,58.40397
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,6.044049915884372,284.4233551102884,282.43501240072635,427.2936999250359,0.384994050115501,124.66201,12417.99981,7358.96138,0.0,342.40324,7424.60179,5828.732,2786.22767,0.0,69.73605
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,6.044049915884372,284.4233551102884,282.43501240072635,427.2936999250359,0.384994050115501,53.48635,12136.72786,7360.93203,0.0,343.4159,6741.2176,5881.4285,2767.91757,0.0,78.00155
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.735670742204324,284.1669095277408,282.54849057885946,335.8695046608759,0.7630689069226275,29.43272,12235.31358,7256.36488,0.0,344.37474,5730.78403,5994.62204,2733.53733,0.0,81.56267
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.735670742204324,284.1669095277408,282.54849057885946,335.8695046608759,0.7630689069226275,46.64655,12496.98838,7269.0998,0.0,349.49934,4492.38167,6258.54313,2706.96954,0.0,93.71369
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.735670742204324,284.1669095277408,282.54849057885946,335.8695046608759,0.7630689069226275,31.25097,12945.31396,7260.19069,0.0,337.12674,3271.66189,6362.2969,2675.69555,0.0,77.71437
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.488316022366251,283.3099939051652,282.10209187136013,31.888197093769552,0.2918062719186747,56.3657,13342.69877,7250.80911,0.0,320.47782,2136.32837,6120.33093,2672.42968,0.0,74.82935
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.488316022366251,283.3099939051652,282.10209187136013,31.888197093769552,0.2918062719186747,130.87959,13712.93656,7283.83766,0.0,327.24915,1323.55938,6108.30361,2699.70205,0.0,69.97827
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.488316022366251,283.3099939051652,282.10209187136013,31.888197093769552,0.2918062719186747,152.23147,14018.5036,7300.52599,0.0,332.10137,866.18996,6262.0485,2718.47561,0.0,65.60318
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.289528229947434,282.99596893623726,281.8815339716817,15.943964031384647,0.495688129418653,159.77389,14160.04197,7489.44417,0.0,356.65168,668.5923,6245.26756,2716.98605,0.0,68.52196
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.289528229947434,282.99596893623726,281.8815339716817,15.943964031384647,0.495688129418653,110.79049,14022.23285,7302.19216,0.0,360.70684,478.34233,6341.85671,2689.23995,0.0,74.70041
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.289528229947434,282.99596893623726,281.8815339716817,15.943964031384647,0.495688129418653,0.0,10548.1153,7429.68344,0.0,355.25147,0.0,5002.16464,2790.12763,0.0,86.0033
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,5.131692578481782,282.753427625335,281.7285545373096,0.0,0.1554931152598949,19.88781,10679.62626,7425.86733,0.0,351.28179,0.0,4949.11691,2803.98177,0.0,107.08009
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,5.131692578481782,282.753427625335,281.7285545373096,0.0,0.1554931152598949,90.51041,10852.79935,7416.89442,0.0,356.64147,0.0,5320.98758,2853.58525,0.0,99.84836
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,5.131692578481782,282.753427625335,281.7285545373096,0.0,0.1554931152598949,73.87892,11243.58924,7402.28819,0.0,356.91095,0.0,5382.01285,2952.50984,0.0,113.44613
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,5.067919781787266,282.9727193510111,281.92708860294204,8.671637543054132,0.2792225497543877,32.55156,11932.79495,7411.51551,0.0,354.10323,0.0,5522.30378,3048.69112,0.0,117.00652
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,5.067919781787266,282.9727193510111,281.92708860294204,8.671637543054132,0.2792225497543877,0.0,12469.50418,7419.61617,0.0,341.00797,40.79323,5664.89157,3091.50082,0.0,103.58573
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.067919781787266,282.9727193510111,281.92708860294204,8.671637543054132,0.2792225497543877,0.0,13119.32395,7439.15305,0.0,353.66476,1177.0533,5892.99644,3101.15724,0.0,101.72199
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.203448948535385,284.2216360349656,282.41527625132807,221.575120219878,0.0970008583236787,0.0,14265.56706,7428.78453,0.0,349.83067,2761.89527,5757.61719,3114.77765,0.0,102.15352
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.203448948535385,284.2216360349656,282.41527625132807,221.575120219878,0.0970008583236787,47.07168,15127.6491,7361.30354,0.0,361.2192,4308.64649,6083.6787,3139.43042,0.0,102.83421
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.203448948535385,284.2216360349656,282.41527625132807,221.575120219878,0.0970008583236787,64.33306,15216.99741,7526.11278,0.0,350.72826,6251.62534,6251.59987,3192.44228,0.0,104.85752
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.412240007887831,285.1626670002337,282.55267739923613,344.73706170126286,0.2259992361630669,106.20647,14786.99867,7565.46033,0.0,344.11006,7877.96425,6698.36246,3236.39229,0.0,82.26739
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.412240007887831,285.1626670002337,282.55267739923613,344.73706170126286,0.2259992361630669,132.72539,14142.89325,7507.80836,0.0,345.97987,9172.77874,6966.37861,3259.44471,0.0,75.08919
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.412240007887831,285.1626670002337,282.55267739923613,344.73706170126286,0.2259992361630669,134.48259,13684.94294,7568.48496,0.0,342.23192,9863.56179,7166.28388,3337.0054,0.0,82.51966
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.585771278698436,285.40107103538605,282.7709661590661,495.8849813827245,0.1204439825017572,154.74728,13321.88549,7557.39521,0.0,332.59632,10135.03466,7208.44348,3306.90173,0.0,82.00839
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.585771278698436,285.40107103538605,282.7709661590661,495.8849813827245,0.1204439825017572,124.66201,13265.90473,7455.64351,0.0,342.40324,9761.87308,7095.36178,3317.00811,0.0,93.29486
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.585771278698436,285.40107103538605,282.7709661590661,495.8849813827245,0.1204439825017572,53.48635,13420.78737,7456.75563,0.0,343.4159,8852.16859,7232.16213,3345.64939,0.0,100.7452
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.6632567633433295,284.84722636105414,282.9757430991017,383.8183413196592,0.2138898533427214,29.43272,13853.58547,7352.66015,0.0,344.37474,7523.2529,7297.21268,3329.97809,0.0,103.95319
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.6632567633433295,284.84722636105414,282.9757430991017,383.8183413196592,0.2138898533427214,46.64655,14273.65626,7362.30421,0.0,349.49934,5887.13057,7524.01616,3271.64359,0.0,116.11459
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.6632567633433295,284.84722636105414,282.9757430991017,383.8183413196592,0.2138898533427214,31.25097,14700.02117,7355.32053,0.0,337.12674,4280.42137,7615.2204,3240.87942,0.0,99.66968
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.042818047986828,283.6394037001993,282.3130823903936,29.87246442645809,0.2523746718382505,56.3657,14984.98517,7346.08755,0.0,320.47782,2799.05141,7383.31808,3212.48061,0.0,97.21833
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.042818047986828,283.6394037001993,282.3130823903936,29.87246442645809,0.2523746718382505,130.87959,15043.10548,7379.1573,0.0,327.24915,1751.7191,7386.50365,3220.7571,0.0,92.21012
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.042818047986828,283.6394037001993,282.3130823903936,29.87246442645809,0.2523746718382505,152.23147,14838.68255,7395.5791,0.0,332.10137,1145.42675,7485.37117,3209.22785,0.0,88.02955
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.490401451082892,283.4322863033851,282.33037147445606,14.936187430405958,0.9401966198013224,159.77389,14337.74401,7583.48531,0.0,356.65168,867.8703,7471.04191,3225.27729,0.0,92.19645
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.490401451082892,283.4322863033851,282.33037147445606,14.936187430405958,0.9401966198013224,110.79049,13586.9378,7396.37705,0.0,360.70684,617.25818,7544.07416,3233.08519,0.0,97.56465
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.490401451082892,283.4322863033851,282.33037147445606,14.936187430405958,0.9401966198013224,0.0,10446.71081,7511.59782,0.0,355.25147,0.0,6009.0539,3353.3638,0.0,116.17441
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,6.673700282177991,283.2829203865394,282.43082868537533,0.0,1.03464706041002,19.88781,10443.84353,7508.37128,0.0,351.28179,0.0,5932.25748,3323.17083,0.0,135.45069
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,6.673700282177991,283.2829203865394,282.43082868537533,0.0,1.03464706041002,90.51041,10388.17327,7499.37737,0.0,356.64147,0.0,6328.5964,3340.88446,0.0,127.40106
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,6.673700282177991,283.2829203865394,282.43082868537533,0.0,1.03464706041002,73.87892,10699.49186,7484.85595,0.0,356.91095,0.0,6379.45911,3417.01999,0.0,140.68246
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,6.597823644693136,283.43955302156394,282.6757192818379,5.407558026678146,2.0770144482739195,32.55156,11562.92345,7493.65361,0.0,354.10323,0.0,6488.18695,3501.35487,0.0,144.85452
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,6.597823644693136,283.43955302156394,282.6757192818379,5.407558026678146,2.0770144482739195,0.0,12436.75279,7501.34237,0.0,341.00797,14.69791,6604.76339,3535.78681,0.0,132.12655
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,6.597823644693136,283.43955302156394,282.6757192818379,5.407558026678146,2.0770144482739195,0.0,13695.59701,7521.34688,0.0,353.66476,1307.20134,6809.37653,3541.34792,0.0,129.85844
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,6.77325181640246,283.947959816208,283.05127058218704,100.42413437606712,1.076310488876489,0.0,15807.89232,7510.42512,0.0,349.83067,3089.34539,6629.9438,3552.53057,0.0,129.6306
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,6.77325181640246,283.947959816208,283.05127058218704,100.42413437606712,1.076310488876489,47.07168,17477.14785,7439.30328,0.0,361.2192,4804.6191,6966.75988,3565.24783,0.0,129.72679
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,6.77325181640246,283.947959816208,283.05127058218704,100.42413437606712,1.076310488876489,64.33306,17970.18963,7605.42008,0.0,350.72826,6881.70098,7124.63726,3608.44498,0.0,131.83351
