UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.70756
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.42088
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.55623
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.8245
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.45481
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.51968
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.63205
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.99421
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.20983
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.24067
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.5967
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.21802
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.79102
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.57186
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.69246
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.25782
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.28036
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.3502
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.92584
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.26011
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.77494
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.50838
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.92813
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.5489
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.23435
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.42011
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.3382
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.61507
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.50329
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.67099
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.46156
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.69293
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.13787
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.06911
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.67901
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.63579
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.05269
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.12847
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.6274
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.68649
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.52597
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.97746
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.24773
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.68939
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.76438
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.99841
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.9724
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.63082
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.49195
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.07027
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.61399
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.65501
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.86578
