UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.443611577179525,282.7326203960856,278.7506796564872,0.0,0.1148582235066039,240.11655,874.44063,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.759211288469125,282.8653433369698,279.252308308014,0.0,0.0890991306574116,262.95056,1517.29596,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.759211288469125,282.8653433369698,279.252308308014,0.0,0.0890991306574116,302.33213,1299.69291,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.759211288469125,282.8653433369698,279.252308308014,0.0,0.0890991306574116,347.07601,983.08367,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.758668727886626,282.8788116508311,279.2988157816443,0.0,0.2023314504573473,334.00623,396.27541,2.57678,0.0,0.0,0.0,0.0,30.31307,0.0,17.20084
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.758668727886626,282.8788116508311,279.2988157816443,0.0,0.2023314504573473,319.75106,69.28056,0.0,0.0,0.0,0.0,27.82129,82.48675,0.0,21.49415
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.758668727886626,282.8788116508311,279.2988157816443,0.0,0.2023314504573473,298.78065,137.87543,38.17849,0.0,0.0,108.98379,0.0,61.54355,0.0,10.41574
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.9307534729889575,283.7361482213417,279.6700851985004,53.1946199829695,0.0987566179907736,280.34319,442.83117,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.9307534729889575,283.7361482213417,279.6700851985004,53.1946199829695,0.0987566179907736,232.26532,464.72796,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.9307534729889575,283.7361482213417,279.6700851985004,53.1946199829695,0.0987566179907736,167.10059,552.15505,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,7.129697227926334,284.7575668167412,279.8250287529777,150.19958395021752,0.39487210304296,136.71217,823.78852,53.76802,0.0,24.07094,176.9764,379.16784,9.52492,0.0,0.0
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,7.129697227926334,284.7575668167412,279.8250287529777,150.19958395021752,0.39487210304296,123.32667,822.28615,82.25924,0.0,35.12492,68.60284,289.85299,13.72816,0.0,3.19322
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,7.129697227926334,284.7575668167412,279.8250287529777,150.19958395021752,0.39487210304296,109.55923,882.02042,83.35198,0.0,35.93881,123.6352,452.3143,68.30179,0.0,14.00495
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,7.128929219767073,284.8411407218134,280.09645168344247,229.2003591667504,0.3384293877338112,152.76341,1240.68962,35.9175,0.0,5.41068,178.48542,459.56383,58.184,0.0,14.86181
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,7.128929219767073,284.8411407218134,280.09645168344247,229.2003591667504,0.3384293877338112,162.04985,1288.03295,46.70801,0.0,1.73662,199.92238,652.86636,11.84886,0.0,14.51095
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,7.128929219767073,284.8411407218134,280.09645168344247,229.2003591667504,0.3384293877338112,143.78205,1439.59791,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,7.662354329497022,284.28546817473466,280.17329170161867,133.69953009453607,0.679253643944663,162.85447,1400.12546,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,7.662354329497022,284.28546817473466,280.17329170161867,133.69953009453607,0.679253643944663,160.68866,1129.55125,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,7.662354329497022,284.28546817473466,280.17329170161867,133.69953009453607,0.679253643944663,201.21551,511.75433,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,8.34235027879796,284.3226930814502,280.3943917245243,0.0,0.3144356612319338,207.25317,341.89891,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,8.34235027879796,284.3226930814502,280.3943917245243,0.0,0.3144356612319338,215.39278,150.27445,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,8.34235027879796,284.3226930814502,280.3943917245243,0.0,0.3144356612319338,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,8.692781751237895,284.3686601979864,280.65825167376755,0.0,0.7121037519594507,232.89946,10.79153,11.85701,0.0,0.0,75.20661,340.06698,19.57658,0.0,15.10527
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,8.692781751237895,284.3686601979864,280.65825167376755,0.0,0.7121037519594507,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,119.31825,0.0,16.54078
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,8.692781751237895,284.3686601979864,280.65825167376755,0.0,0.7121037519594507,240.11655,1746.55574,351.1583,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,9.032886733518446,284.4615517866863,281.00257747411365,0.0,0.4802436645175272,262.95056,2335.60867,329.17103,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,9.032886733518446,284.4615517866863,281.00257747411365,0.0,0.4802436645175272,302.33213,2122.47392,322.08275,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,9.032886733518446,284.4615517866863,281.00257747411365,0.0,0.4802436645175272,347.07601,1819.35046,315.56709,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,9.783733983363266,284.5869223081723,281.40995566279054,0.0,1.257306697535512,334.00623,1260.32072,294.07854,0.0,0.0,0.0,0.0,29.77949,0.0,17.20084
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,9.783733983363266,284.5869223081723,281.40995566279054,0.0,1.257306697535512,319.75106,966.34411,288.89226,0.0,0.0,0.0,27.82129,81.95736,0.0,21.49415
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,9.783733983363266,284.5869223081723,281.40995566279054,0.0,1.257306697535512,298.78065,1053.90218,326.89348,0.0,0.0,108.98379,0.0,61.01112,0.0,10.41574
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,10.656310239976015,284.94110391873033,282.02301040226695,26.01749500393679,1.2298518444852071,280.34319,1381.11859,335.0749,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,10.656310239976015,284.94110391873033,282.02301040226695,26.01749500393679,1.2298518444852071,232.26532,1443.60047,322.22692,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,10.656310239976015,284.94110391873033,282.02301040226695,26.01749500393679,1.2298518444852071,167.10059,1550.74922,317.98679,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,10.771243916590144,285.4938686627118,282.700196160564,69.77399750948157,2.380565738488861,136.71217,1822.55574,347.81305,0.0,24.07094,176.9764,379.16784,8.99515,0.0,0.0
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,10.771243916590144,285.4938686627118,282.700196160564,69.77399750948157,2.380565738488861,123.32667,1826.7475,368.6365,0.0,35.12492,68.60284,289.85299,13.1942,0.0,3.19322
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,10.771243916590144,285.4938686627118,282.700196160564,69.77399750948157,2.380565738488861,109.55923,1879.07502,370.26189,0.0,35.93881,123.6352,452.3143,67.77315,0.0,14.00495
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,10.910829739472248,285.788139505167,283.21941170279365,94.1387627463701,1.2558691926945882,152.76341,2204.5675,329.94193,0.0,5.41068,178.48542,459.56383,57.65385,0.0,14.86181
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,10.910829739472248,285.788139505167,283.21941170279365,94.1387627463701,1.2558691926945882,162.04985,2238.75173,338.51708,0.0,1.73662,199.92238,652.86636,11.31111,0.0,14.51095
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,10.910829739472248,285.788139505167,283.21941170279365,94.1387627463701,1.2558691926945882,143.78205,2371.54109,318.06311,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,11.501794835818467,285.81666752826845,283.625986684656,54.34882420050332,2.85325911431839,162.85447,2347.38345,326.49854,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,11.501794835818467,285.81666752826845,283.625986684656,54.34882420050332,2.85325911431839,160.68866,2107.97094,339.1854,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,11.501794835818467,285.81666752826845,283.625986684656,54.34882420050332,2.85325911431839,201.21551,1537.11467,340.2636,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,11.694980801795127,285.8194944749084,283.8733789365373,0.0,1.6629440742759884,207.25317,1397.5331,348.65219,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,11.694980801795127,285.8194944749084,283.8733789365373,0.0,1.6629440742759884,215.39278,1237.32262,266.92559,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,11.694980801795127,285.8194944749084,283.8733789365373,0.0,1.6629440742759884,194.73271,1042.5786,324.53153,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,11.889372674227513,285.81684613886216,283.884283006446,0.0,2.961828174536405,232.89946,1132.7824,334.4934,0.0,0.0,75.20661,340.06698,19.0202,0.0,15.10527
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,11.889372674227513,285.81684613886216,283.884283006446,0.0,2.961828174536405,258.069,1053.90056,372.09887,0.0,0.0,159.51862,337.61416,118.76948,0.0,16.54078
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,11.889372674227513,285.81684613886216,283.884283006446,0.0,2.961828174536405,240.11655,2866.21462,221.92372,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,11.96914080605895,285.814400999268,284.01501083399,0.0,1.1504395041129851,262.95056,3386.19237,200.26112,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,11.96914080605895,285.814400999268,284.01501083399,0.0,1.1504395041129851,302.33213,3178.79543,193.82502,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,11.96914080605895,285.814400999268,284.01501083399,0.0,1.1504395041129851,347.07601,2892.98402,187.73741,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,11.837339518053252,285.83398415876275,284.0685221160801,0.0,2.364495395400219,334.00623,2369.61824,165.28534,0.0,0.0,0.0,0.0,28.56793,0.0,17.20084
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,11.837339518053252,285.83398415876275,284.0685221160801,0.0,2.364495395400219,319.75106,2118.03311,160.09866,0.0,0.0,0.0,27.82129,80.75567,0.0,21.49415
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,11.837339518053252,285.83398415876275,284.0685221160801,0.0,2.364495395400219,298.78065,2229.93641,199.33153,0.0,0.0,108.98379,0.0,59.80183,0.0,10.41574
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,11.61231504428823,286.05297491744614,284.2792189006456,21.186688251034948,1.0320648831650463,280.34319,2585.73024,206.82645,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,11.61231504428823,286.05297491744614,284.2792189006456,21.186688251034948,1.0320648831650463,232.26532,2700.31809,193.69256,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,11.61231504428823,286.05297491744614,284.2792189006456,21.186688251034948,1.0320648831650463,167.10059,2832.78562,188.61168,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,11.450891885536048,286.4451516826704,284.59967429184206,66.04524623274061,1.830129208463945,136.71217,3104.81692,217.89601,0.0,24.07094,176.9764,379.16784,7.7927,0.0,0.0
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,11.450891885536048,286.4451516826704,284.59967429184206,66.04524623274061,1.830129208463945,123.32667,3116.3184,242.10712,0.0,35.12492,68.60284,289.85299,11.98264,0.0,3.19322
