UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,7.349099107363255,278.8886703305996,275.5047525118628,0.0,0.381686517149988,0.0,11739.00264,7335.25383,0.0,355.25147,23.74736,3165.52199,2018.61135,0.0,61.81533
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,8.525884410013685,279.4487941585438,276.4354988881612,0.0,0.2819917063932225,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,8.525884410013685,279.4487941585438,276.4354988881612,0.0,0.2819917063932225,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,8.525884410013685,279.4487941585438,276.4354988881612,0.0,0.2819917063932225,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,9.48629233836962,279.990221369348,277.1419819230573,0.0,1.0453423711115435,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,9.48629233836962,279.990221369348,277.1419819230573,0.0,1.0453423711115435,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,9.48629233836962,279.990221369348,277.1419819230573,0.0,1.0453423711115435,0.0,12762.01562,7344.402,0.0,353.66476,316.62253,4221.44872,2491.05463,0.0,79.16519
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,10.30607352807746,280.68502191451853,278.25857171351856,0.905341720000474,0.9136324021415518,0.0,13407.73258,7334.67152,0.0,349.83067,1004.17373,4166.4274,2516.69246,0.0,80.12532
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,10.30607352807746,280.68502191451853,278.25857171351856,0.905341720000474,0.9136324021415518,47.07168,14014.61749,7271.38785,0.0,361.2192,1569.58121,4472.87088,2565.75951,0.0,81.2746
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,10.30607352807746,280.68502191451853,278.25857171351856,0.905341720000474,0.9136324021415518,64.33306,14147.65427,7434.6884,0.0,350.72826,2115.03382,4659.11284,2639.75315,0.0,83.23104
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,11.003967362641404,281.2927647065119,279.4066179674146,15.714101803013172,2.021653301811795,106.20647,13984.07032,7471.13652,0.0,344.11006,2415.84332,5223.75143,2669.34965,0.0,60.87361
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,11.003967362641404,281.2927647065119,279.4066179674146,15.714101803013172,2.021653301811795,132.72539,13690.66296,7411.75458,0.0,345.97987,2421.91196,5584.29216,2724.13478,0.0,53.62707
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,11.003967362641404,281.2927647065119,279.4066179674146,15.714101803013172,2.021653301811795,134.48259,13294.72797,7473.28566,0.0,342.23192,2143.39646,5872.97449,2785.44441,0.0,59.5262
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,10.302299258244602,281.8263182916976,280.0264045049303,29.620478854771644,1.2872207729842733,154.74728,12828.213,7460.68158,0.0,332.59632,1815.19789,5867.60298,2771.07551,0.0,58.40397
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,10.302299258244602,281.8263182916976,280.0264045049303,29.620478854771644,1.2872207729842733,124.66201,12417.99981,7358.96138,0.0,342.40324,1445.02953,5828.732,2786.22767,0.0,69.73605
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,10.302299258244602,281.8263182916976,280.0264045049303,29.620478854771644,1.2872207729842733,53.48635,12136.72786,7360.93203,0.0,343.4159,1042.73383,5881.4285,2767.91757,0.0,78.00155
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,9.740158016507907,282.18779695396654,280.559456950195,15.4803997504664,2.430126822834219,29.43272,12235.31358,7256.36488,0.0,344.37474,687.9292,5994.62204,2733.53733,0.0,81.56267
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,9.740158016507907,282.18779695396654,280.559456950195,15.4803997504664,2.430126822834219,46.64655,12496.98838,7269.0998,0.0,349.49934,463.8473,6258.54313,2706.96954,0.0,93.71369
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,9.740158016507907,282.18779695396654,280.559456950195,15.4803997504664,2.430126822834219,31.25097,12945.31396,7260.19069,0.0,337.12674,309.0084,6362.2969,2675.69555,0.0,77.71437
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,9.498996542494544,282.50934880759473,280.9324300319786,0.0,1.294322479422915,56.3657,13342.69877,7250.80911,0.0,320.47782,235.36222,6120.33093,2672.42968,0.0,74.82935
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,9.498996542494544,282.50934880759473,280.9324300319786,0.0,1.294322479422915,130.87959,13712.93656,7283.83766,0.0,327.24915,223.40649,6108.30361,2699.70205,0.0,69.97827
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,9.498996542494544,282.50934880759473,280.9324300319786,0.0,1.294322479422915,152.23147,14018.5036,7300.52599,0.0,332.10137,297.59177,6262.0485,2718.47561,0.0,65.60318
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,9.208125989395022,282.73604506664606,281.1006048348885,0.0,2.667783805919833,159.77389,14160.04197,7489.44417,0.0,356.65168,362.89485,6245.26756,2716.98605,0.0,68.52196
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,9.208125989395022,282.73604506664606,281.1006048348885,0.0,2.667783805919833,110.79049,14022.23285,7302.19216,0.0,360.70684,319.44307,6341.85671,2689.23995,0.0,74.70041
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,9.208125989395022,282.73604506664606,281.1006048348885,0.0,2.667783805919833,0.0,11381.67895,7441.79082,0.0,355.25147,0.0,6387.75091,2905.45491,0.0,86.75
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,9.127522853001391,282.76683311252265,280.9229326495389,0.0,0.9139931827085336,19.88781,11461.73405,7438.06193,0.0,351.28179,0.0,6302.02262,2910.29014,0.0,107.78222
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,9.127522853001391,282.76683311252265,280.9229326495389,0.0,0.9139931827085336,90.51041,11544.40497,7429.08659,0.0,356.64147,0.0,6707.56422,2953.36398,0.0,100.53025
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,9.127522853001391,282.76683311252265,280.9229326495389,0.0,0.9139931827085336,73.87892,11777.87835,7414.49248,0.0,356.91095,0.0,6754.60407,3047.62244,0.0,114.1202
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,9.344476260948133,282.6122414288732,280.52936695220654,0.0,1.5536926975949534,32.55156,12242.68151,7423.656,0.0,354.10323,0.0,6851.46126,3141.37793,0.0,117.69572
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,9.344476260948133,282.6122414288732,280.52936695220654,0.0,1.5536926975949534,0.0,12501.80357,7431.69528,0.0,341.00797,0.0,6958.25457,3182.47214,0.0,104.29206
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,9.344476260948133,282.6122414288732,280.52936695220654,0.0,1.5536926975949534,0.0,12799.8539,7451.30162,0.0,353.66476,237.31877,7154.03289,3191.29,0.0,102.41833
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,9.175572142441338,282.37312104987285,280.16561591427063,0.6037143042874229,0.4694976514649401,0.0,13544.45575,7440.85153,0.0,349.83067,783.75362,6958.03089,3204.41123,0.0,102.83354
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,9.175572142441338,282.37312104987285,280.16561591427063,0.6037143042874229,0.4694976514649401,47.07168,14173.24959,7372.83265,0.0,361.2192,1239.65906,7298.89212,3226.62035,0.0,103.49975
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,9.175572142441338,282.37312104987285,280.16561591427063,0.6037143042874229,0.4694976514649401,64.33306,14253.77287,7537.83491,0.0,350.72826,1729.62092,7452.99193,3277.62237,0.0,105.52513
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,9.179939231464637,282.4104332030846,279.98306487694987,25.258541584197143,0.8223122687211508,106.20647,13987.7931,7577.55398,0.0,344.11006,2072.64438,7810.82727,3319.036,0.0,82.92782
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,9.179939231464637,282.4104332030846,279.98306487694987,25.258541584197143,0.8223122687211508,132.72539,13577.39474,7520.1241,0.0,345.97987,2233.85888,8009.04202,3337.99388,0.0,75.75173
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,9.179939231464637,282.4104332030846,279.98306487694987,25.258541584197143,0.8223122687211508,134.48259,13146.20656,7580.69167,0.0,342.23192,2181.53242,8141.97329,3412.71681,0.0,83.22948
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,8.968458145321687,282.25847721129685,279.66775780863014,69.10767387745939,0.3098898235393872,154.74728,12699.85476,7569.79576,0.0,332.59632,2107.85666,8219.99024,3383.53132,0.0,82.73706
