UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.540297404134429,280.7564668987069,277.0651134049553,12.583041783148907,0.0587098916974416,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.18055335561057,280.4716606191515,276.91083954731664,0.0,0.0023200194895657,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.18055335561057,280.4716606191515,276.91083954731664,0.0,0.0023200194895657,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.18055335561057,280.4716606191515,276.91083954731664,0.0,0.0023200194895657,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.02685285525965,280.29879407688827,276.86100178714656,6.541801290236981,0.0023905408402622,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.02685285525965,280.29879407688827,276.86100178714656,6.541801290236981,0.0023905408402622,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.02685285525965,280.29879407688827,276.86100178714656,6.541801290236981,0.0023905408402622,0.0,12762.01562,7344.402,0.0,353.66476,760.59996,4221.44872,2491.05463,0.0,79.16519
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.826701271178628,282.2194505742043,277.10363639501145,319.90012248030496,0.0,0.0,13407.73258,7334.67152,0.0,349.83067,1873.9586,4166.4274,2516.69246,0.0,80.12532
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.826701271178628,282.2194505742043,277.10363639501145,319.90012248030496,0.0,47.07168,14014.61749,7271.38785,0.0,361.2192,2933.60324,4472.87088,2565.75951,0.0,81.2746
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.826701271178628,282.2194505742043,277.10363639501145,319.90012248030496,0.0,64.33306,14147.65427,7434.6884,0.0,350.72826,4246.84662,4659.11284,2639.75315,0.0,83.23104
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,6.940490911896377,283.1532039034479,277.18752929544485,495.83080314771297,0.0021553405708212,106.20647,13984.07032,7471.13652,0.0,344.11006,5336.27571,5223.75143,2669.34965,0.0,60.87361
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,6.940490911896377,283.1532039034479,277.18752929544485,495.83080314771297,0.0021553405708212,132.72539,13690.66296,7411.75458,0.0,345.97987,6181.72268,5584.29216,2724.13478,0.0,53.62707
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,6.940490911896377,283.1532039034479,277.18752929544485,495.83080314771297,0.0021553405708212,134.48259,13294.72797,7473.28566,0.0,342.23192,6604.23598,5872.97449,2785.44441,0.0,59.5262
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.561990293018437,283.28868367065854,277.4894515898791,678.3665762867438,0.0390997103379179,154.74728,12828.213,7460.68158,0.0,332.59632,6782.68979,5867.60298,2771.07551,0.0,58.40397
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.561990293018437,283.28868367065854,277.4894515898791,678.3665762867438,0.0390997103379179,124.66201,12417.99981,7358.96138,0.0,342.40324,6552.34553,5828.732,2786.22767,0.0,69.73605
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.561990293018437,283.28868367065854,277.4894515898791,678.3665762867438,0.0390997103379179,53.48635,12136.72786,7360.93203,0.0,343.4159,5947.73161,5881.4285,2767.91757,0.0,78.00155
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.199579958008121,282.5099558332635,277.8988269018,515.131088514893,0.0812074445346773,29.43272,12235.31358,7256.36488,0.0,344.37474,5053.11324,5994.62204,2733.53733,0.0,81.56267
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.199579958008121,282.5099558332635,277.8988269018,515.131088514893,0.0812074445346773,46.64655,12496.98838,7269.0998,0.0,349.49934,3963.07663,6258.54313,2706.96954,0.0,93.71369
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.199579958008121,282.5099558332635,277.8988269018,515.131088514893,0.0812074445346773,31.25097,12945.31396,7260.19069,0.0,337.12674,2887.90345,6362.2969,2675.69555,0.0,77.71437
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.994752621686135,281.255857160419,277.6043905608515,27.24833039810001,0.026656348094953,56.3657,13342.69877,7250.80911,0.0,320.47782,1885.07836,6120.33093,2672.42968,0.0,74.82935
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.994752621686135,281.255857160419,277.6043905608515,27.24833039810001,0.026656348094953,130.87959,13712.93656,7283.83766,0.0,327.24915,1163.68165,6108.30361,2699.70205,0.0,69.97827
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.994752621686135,281.255857160419,277.6043905608515,27.24833039810001,0.026656348094953,152.23147,14018.5036,7300.52599,0.0,332.10137,764.7657,6262.0485,2718.47561,0.0,65.60318
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.886516482876631,280.85240497660976,277.62606544508947,13.624293346050695,0.0654187732957678,159.77389,14160.04197,7489.44417,0.0,356.65168,598.12264,6245.26756,2716.98605,0.0,68.52196
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.886516482876631,280.85240497660976,277.62606544508947,13.624293346050695,0.0654187732957678,110.79049,14022.23285,7302.19216,0.0,360.70684,430.25364,6341.85671,2689.23995,0.0,74.70041
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.886516482876631,280.85240497660976,277.62606544508947,13.624293346050695,0.0654187732957678,0.0,10551.68768,7425.66219,0.0,355.25147,0.0,5130.69584,2806.63863,0.0,86.35569
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.732876591738567,280.3997677051817,277.5713953427554,0.0,0.0671173662672303,19.88781,10687.93297,7421.81781,0.0,351.28179,0.0,5074.6169,2819.20158,0.0,107.41144
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.732876591738567,280.3997677051817,277.5713953427554,0.0,0.0671173662672303,90.51041,10869.16858,7412.84651,0.0,356.64147,0.0,5449.61028,2867.87036,0.0,100.17017
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.732876591738567,280.3997677051817,277.5713953427554,0.0,0.0671173662672303,73.87892,11262.75864,7398.23544,0.0,356.91095,0.0,5509.33877,2966.12684,0.0,113.76424
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.644877176877557,280.6137832418966,277.7139297578483,5.705114603664357,0.3839137688486486,32.55156,11945.82629,7407.48376,0.0,354.10323,0.0,5645.60027,3061.96075,0.0,117.33178
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.644877176877557,280.6137832418966,277.7139297578483,5.705114603664357,0.3839137688486486,0.0,12470.65805,7415.60461,0.0,341.00797,18.68411,5784.86754,3104.52496,0.0,103.91907
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.644877176877557,280.6137832418966,277.7139297578483,5.705114603664357,0.3839137688486486,0.0,13099.02009,7435.11888,0.0,353.66476,1102.25508,6009.97403,3114.06109,0.0,102.05062
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.944255887276423,281.9199167170429,278.1617739020347,253.39532532089072,0.287855634816011,0.0,14211.22613,7424.77782,0.0,349.83067,2612.49793,5868.97139,3127.61025,0.0,102.47444
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.944255887276423,281.9199167170429,278.1617739020347,253.39532532089072,0.287855634816011,47.07168,15044.87145,7357.47532,0.0,361.2192,4075.04962,6196.40547,3151.913,0.0,103.1483
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.944255887276423,281.9199167170429,278.1617739020347,253.39532532089072,0.287855634816011,64.33306,15119.99655,7522.21994,0.0,350.72826,5892.2683,6363.04465,3204.63736,0.0,105.17258
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,6.015093167666439,282.73735133619755,278.54221192016894,393.9897158909014,0.513980655614816,106.20647,14688.21889,7561.44392,0.0,344.11006,7393.8004,6801.55797,3248.22405,0.0,82.57906
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,6.015093167666439,282.73735133619755,278.54221192016894,393.9897158909014,0.513980655614816,132.72539,14051.92775,7503.71845,0.0,345.97987,8560.62317,7063.099,3270.69045,0.0,75.40186
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,6.015093167666439,282.73735133619755,278.54221192016894,393.9897158909014,0.513980655614816,134.48259,13591.36891,7564.4314,0.0,342.23192,9148.76073,7256.79167,3347.84487,0.0,82.85465
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.575873612025204,282.9514886325759,278.7450941517874,539.703712713595,0.1957409677202296,154.74728,13223.25369,7553.27704,0.0,332.59632,9350.05335,7302.27779,3317.87232,0.0,82.35227
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.575873612025204,282.9514886325759,278.7450941517874,539.703712713595,0.1957409677202296,124.66201,13154.40654,7451.52695,0.0,342.40324,8964.21524,7184.0025,3327.76208,0.0,93.63807
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.575873612025204,282.9514886325759,278.7450941517874,539.703712713595,0.1957409677202296,53.48635,13296.86994,7452.67542,0.0,343.4159,8093.1746,7326.68827,3356.65608,0.0,101.07656
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.134493866093168,282.4271595071391,278.9246918935212,422.0978502368514,0.4468363190189967,29.43272,13725.26281,7348.55975,0.0,344.37474,6852.34217,7388.36979,3341.35038,0.0,104.27939
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.134493866093168,282.4271595071391,278.9246918935212,422.0978502368514,0.4468363190189967,46.64655,14149.27308,7358.33546,0.0,349.49934,5351.53931,7612.57601,3283.23631,0.0,116.44094
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.134493866093168,282.4271595071391,278.9246918935212,422.0978502368514,0.4468363190189967,31.25097,14581.29008,7351.2702,0.0,337.12674,3886.70857,7702.90171,3252.98101,0.0,99.98953
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.8278469644156985,281.28230754568665,278.4675319606997,25.182221720262167,0.2405070643619075,56.3657,14871.22209,7342.03076,0.0,320.47782,2546.27336,7471.7037,3224.20558,0.0,97.54451
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.8278469644156985,281.28230754568665,278.4675319606997,25.182221720262167,0.2405070643619075,130.87959,14940.75008,7375.09889,0.0,327.24915,1604.9805,7475.95405,3232.69831,0.0,92.53401
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.8278469644156985,281.28230754568665,278.4675319606997,25.182221720262167,0.2405070643619075,152.23147,14755.78523,7391.532,0.0,332.10137,1069.00571,7570.98115,3220.85591,0.0,88.35627
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.817124788632544,280.8721338152856,278.20094993711564,12.591274129064546,0.5459781181137656,159.77389,14281.55302,7579.48101,0.0,356.65168,826.29089,7556.82335,3236.46184,0.0,92.54136
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.817124788632544,280.8721338152856,278.20094993711564,12.591274129064546,0.5459781181137656,110.79049,13560.62607,7392.3663,0.0,360.70684,595.29112,7628.20713,3244.07517,0.0,97.89776
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.817124788632544,280.8721338152856,278.20094993711564,12.591274129064546,0.5459781181137656,0.0,10514.97497,7515.98897,0.0,355.25147,0.0,6318.13437,3337.97146,0.0,107.26454
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,5.174202026506962,280.5971347404543,278.04501206367183,0.0,0.2793263046870539,19.88781,10602.56943,7512.79394,0.0,351.28179,0.0,6234.04808,3308.98244,0.0,127.07253
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,5.174202026506962,280.5971347404543,278.04501206367183,0.0,0.2793263046870539,90.51041,10700.9538,7503.79922,0.0,356.64147,0.0,6637.89777,3327.5675,0.0,119.26444
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,5.174202026506962,280.5971347404543,278.04501206367183,0.0,0.2793263046870539,73.87892,11065.77157,7489.28184,0.0,356.91095,0.0,6685.641,3404.32592,0.0,132.63927
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,5.449820588085889,280.5143465637054,278.0381040454366,5.578982636462278,0.6622886339849171,32.55156,11811.91622,7498.05607,0.0,354.10323,0.0,6784.68044,3488.98422,0.0,136.6307
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,5.449820588085889,280.5143465637054,278.0381040454366,5.578982636462278,0.6622886339849171,0.0,12458.80079,7505.72302,0.0,341.00797,65.59842,6893.27195,3523.64531,0.0,123.69813
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,5.449820588085889,280.5143465637054,278.0381040454366,5.578982636462278,0.6622886339849171,0.0,13307.65662,7525.75257,0.0,353.66476,1259.22421,7090.67425,3529.31816,0.0,121.54943
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.690522639072638,281.52363771994135,278.3562268921545,205.47396312326,0.4781013693286915,0.0,14769.61708,7514.80174,0.0,349.83067,2925.47798,6897.71824,3540.5677,0.0,121.51632
