UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,8.08386888334702,285.0702756025148,282.2002369086963,9.219239714367526e-06,0.3736005591133963,240.11655,985.34451,305.47398,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,7.500123505164185,285.3722190003783,282.7132862209602,0.0,0.414989507318614,262.95056,1621.35749,283.60139,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,7.500123505164185,285.3722190003783,282.7132862209602,0.0,0.414989507318614,302.33213,1404.32208,276.7437,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,7.500123505164185,285.3722190003783,282.7132862209602,0.0,0.414989507318614,347.07601,1089.42868,270.37907,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,7.4269999880688,285.4078635524516,282.8135591599563,0.0,0.942717523833318,334.00623,506.15399,248.54969,0.0,0.0,0.0,0.0,3.04563,0.0,17.20084
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,7.4269999880688,285.4078635524516,282.8135591599563,0.0,0.942717523833318,319.75106,183.35575,243.36341,0.0,0.0,0.0,27.82129,55.44012,0.0,21.49415
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,7.4269999880688,285.4078635524516,282.8135591599563,0.0,0.942717523833318,298.78065,254.36347,281.80035,0.0,0.0,108.98379,0.0,34.32666,0.0,10.41574
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,7.896471829059524,285.9267086703109,282.98749791881386,52.74093946339583,0.632854319318076,280.34319,562.15092,289.73908,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,7.896471829059524,285.9267086703109,282.98749791881386,52.74093946339583,0.632854319318076,232.26532,589.20818,276.78973,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,7.896471829059524,285.9267086703109,282.98749791881386,52.74093946339583,0.632854319318076,167.10059,679.14353,272.2524,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.31767048702165,286.6544107001778,283.0451131837631,145.23170235838612,1.276625669270574,136.71217,950.79803,301.88724,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.31767048702165,286.6544107001778,283.0451131837631,145.23170235838612,1.276625669270574,123.32667,950.02016,323.90803,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.31767048702165,286.6544107001778,283.0451131837631,145.23170235838612,1.276625669270574,109.55923,1008.8116,325.45062,0.0,35.93881,123.6352,452.3143,41.29126,0.0,14.00495
