UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.33224001676142,283.9642406767358,281.1041728168667,44.23007152023975,0.0165803107755756,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.333467438321679,283.7595367548945,281.00456610020865,0.0076461317932642,0.0207233924983022,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.333467438321679,283.7595367548945,281.00456610020865,0.0076461317932642,0.0207233924983022,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.333467438321679,283.7595367548945,281.00456610020865,0.0076461317932642,0.0207233924983022,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,4.469645653072433,284.25126586142954,281.1370460563346,23.161170538513424,0.043264278868265,32.55156,12455.0958,7316.82826,0.0,354.10323,165.68495,3760.45855,2465.83542,0.0,94.68095
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,4.469645653072433,284.25126586142954,281.1370460563346,23.161170538513424,0.043264278868265,0.0,12582.4158,7325.40382,0.0,341.00797,821.48244,3950.49357,2488.27769,0.0,80.70473
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,4.469645653072433,284.25126586142954,281.1370460563346,23.161170538513424,0.043264278868265,0.0,12762.01562,7344.402,0.0,353.66476,1832.65393,4221.44872,2491.05463,0.0,79.16519
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.543735707841198,285.37099248815025,281.39394450424425,311.0524786410351,0.0133660153110264,0.0,13407.73258,7334.67152,0.0,349.83067,3112.83693,4166.4274,2516.69246,0.0,80.12532
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.543735707841198,285.37099248815025,281.39394450424425,311.0524786410351,0.0133660153110264,47.07168,14014.61749,7271.38785,0.0,361.2192,4254.9736,4472.87088,2565.75951,0.0,81.2746
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.543735707841198,285.37099248815025,281.39394450424425,311.0524786410351,0.0133660153110264,64.33306,14147.65427,7434.6884,0.0,350.72826,5585.09238,4659.11284,2639.75315,0.0,83.23104
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.572589026361341,286.3649368795188,281.7158869141268,466.55228729765344,0.0213627796304196,106.20647,13984.07032,7471.13652,0.0,344.11006,6586.88986,5223.75143,2669.34965,0.0,60.87361
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.572589026361341,286.3649368795188,281.7158869141268,466.55228729765344,0.0213627796304196,132.72539,13690.66296,7411.75458,0.0,345.97987,7246.51658,5584.29216,2724.13478,0.0,53.62707
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.572589026361341,286.3649368795188,281.7158869141268,466.55228729765344,0.0213627796304196,134.48259,13294.72797,7473.28566,0.0,342.23192,7428.0825,5872.97449,2785.44441,0.0,59.5262
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.595949421151078,286.83492446548667,281.9831029663437,712.4341169626346,0.0056216364558751,154.74728,12828.213,7460.68158,0.0,332.59632,7353.06429,5867.60298,2771.07551,0.0,58.40397
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.595949421151078,286.83492446548667,281.9831029663437,712.4341169626346,0.0056216364558751,124.66201,12417.99981,7358.96138,0.0,342.40324,6869.76849,5828.732,2786.22767,0.0,69.73605
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.595949421151078,286.83492446548667,281.9831029663437,712.4341169626346,0.0056216364558751,53.48635,12136.72786,7360.93203,0.0,343.4159,6085.31335,5881.4285,2767.91757,0.0,78.00155
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.4456974999696,286.4025123367577,282.2960057008122,589.3912482712849,0.0155685848459367,29.43272,12235.31358,7256.36488,0.0,344.37474,5106.24659,5994.62204,2733.53733,0.0,81.56267
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.4456974999696,286.4025123367577,282.2960057008122,589.3912482712849,0.0155685848459367,46.64655,12496.98838,7269.0998,0.0,349.49934,4007.47521,6258.54313,2706.96954,0.0,93.71369
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.4456974999696,286.4025123367577,282.2960057008122,589.3912482712849,0.0155685848459367,31.25097,12945.31396,7260.19069,0.0,337.12674,2927.00388,6362.2969,2675.69555,0.0,77.71437
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.069408081319625,284.59565914862753,281.8591014020825,100.3044493137157,0.0043724637692156,56.3657,13342.69877,7250.80911,0.0,320.47782,1941.63142,6120.33093,2672.42968,0.0,74.82935
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.069408081319625,284.59565914862753,281.8591014020825,100.3044493137157,0.0043724637692156,130.87959,13712.93656,7283.83766,0.0,327.24915,1241.69465,6108.30361,2699.70205,0.0,69.97827
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.069408081319625,284.59565914862753,281.8591014020825,100.3044493137157,0.0043724637692156,152.23147,14018.5036,7300.52599,0.0,332.10137,835.85403,6262.0485,2718.47561,0.0,65.60318
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.03085888535047,283.70532520476263,281.3612150454848,50.191140669439214,0.0061490553705522,159.77389,14160.04197,7489.44417,0.0,356.65168,652.51924,6245.26756,2716.98605,0.0,68.52196
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.03085888535047,283.70532520476263,281.3612150454848,50.191140669439214,0.0061490553705522,110.79049,14022.23285,7302.19216,0.0,360.70684,483.97268,6341.85671,2689.23995,0.0,74.70041
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.03085888535047,283.70532520476263,281.3612150454848,50.191140669439214,0.0061490553705522,0.0,10547.60588,7440.90402,0.0,355.25147,0.0,4908.40012,2768.71642,0.0,85.29007
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.093127161087059,283.19184849328747,280.9380560409942,0.0107644440532279,0.0012467144400501,19.88781,10678.44086,7437.16948,0.0,351.28179,0.0,4857.56421,2784.24501,0.0,106.40942
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.093127161087059,283.19184849328747,280.9380560409942,0.0107644440532279,0.0012467144400501,90.51041,10850.46413,7428.19334,0.0,356.64147,0.0,5227.15605,2835.061,0.0,99.19703
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.093127161087059,283.19184849328747,280.9380560409942,0.0107644440532279,0.0012467144400501,73.87892,11240.85457,7413.59842,0.0,356.91095,0.0,5289.12779,2934.85189,0.0,112.80227
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.2240412384773975,284.04565728460693,281.41795594446273,36.04415339075063,0.0047892539785639,32.55156,11930.93679,7422.76679,0.0,354.10323,0.0,5432.3575,3031.48332,0.0,116.34821
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.2240412384773975,284.04565728460693,281.41795594446273,36.04415339075063,0.0047892539785639,0.0,12469.33923,7430.81091,0.0,341.00797,0.0,5577.36785,3074.6115,0.0,102.91104
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.2240412384773975,284.04565728460693,281.41795594446273,36.04415339075063,0.0047892539785639,0.0,13122.21954,7450.4124,0.0,353.66476,1275.0457,5807.66052,3084.42354,0.0,101.05686
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.573866661691508,285.8920008766618,281.80982866607565,430.5839047963795,0.0039350176308001,0.0,14273.31665,7439.96797,0.0,349.83067,3040.47376,5676.38372,3098.13669,0.0,101.50398
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.573866661691508,285.8920008766618,281.80982866607565,430.5839047963795,0.0039350176308001,47.07168,15139.45461,7371.98866,0.0,361.2192,4724.559,6001.4433,3123.24322,0.0,102.19848
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.573866661691508,285.8920008766618,281.80982866607565,430.5839047963795,0.0039350176308001,64.33306,15230.83088,7536.97638,0.0,350.72826,6728.30557,6170.29985,3176.62809,0.0,104.21981
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.764366075972324,287.0969859923018,282.10652022214947,593.1130859526729,0.0087870078371548,106.20647,14801.08604,7576.66799,0.0,344.11006,8284.99551,6623.08049,3221.04897,0.0,81.63655
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.764366075972324,287.0969859923018,282.10652022214947,593.1130859526729,0.0087870078371548,132.72539,14155.86638,7519.22197,0.0,345.97987,9358.96247,6895.82022,3244.86185,0.0,74.45633
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.764366075972324,287.0969859923018,282.10652022214947,593.1130859526729,0.0087870078371548,134.48259,13698.28802,7579.79761,0.0,342.23192,9736.68612,7100.25774,3322.94927,0.0,81.84165
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,5.014221732348737,287.4198789717733,282.3909800295469,780.6864529374682,0.0113054238440612,154.74728,13335.95184,7568.88716,0.0,332.59632,9660.69861,7139.99062,3292.67496,0.0,81.31236
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,5.014221732348737,287.4198789717733,282.3909800295469,780.6864529374682,0.0113054238440612,124.66201,13281.80659,7467.13223,0.0,342.40324,8989.19231,7030.69758,3303.06257,0.0,92.60017
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,5.014221732348737,287.4198789717733,282.3909800295469,780.6864529374682,0.0113054238440612,53.48635,13438.46006,7468.14178,0.0,343.4159,7896.26828,7163.20415,3331.37625,0.0,100.07456
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.056163279098975,286.8200757027705,282.6961071087859,635.2139020674077,0.0238874266328922,29.43272,13871.88563,7364.10283,0.0,344.37474,6534.78554,7230.71239,3315.23067,0.0,103.29296
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.056163279098975,286.8200757027705,282.6961071087859,635.2139020674077,0.0238874266328922,46.64655,14291.39525,7373.37942,0.0,349.49934,5027.38418,7459.41112,3256.61038,0.0,115.45405
