UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.05349
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.01646
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.57533
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.91506
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.75289
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.55193
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.947
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.55102
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.36624
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.95203
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.98212
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.97368
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.43805
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.1062
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.23687
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.81024
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.04669
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.60301
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.5752
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.44679
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.22455
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.84477
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.7557
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.91042
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.48145
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.1524
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.34473
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.1386
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.73598
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.18675
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.27934
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.34088
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.19866
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.80914
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.39549
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.10161
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.49971
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.65211
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.48365
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.57246
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.98867
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.34012
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.40596
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.96853
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.17073
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.35495
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.54797
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.25471
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.48042
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.64439
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.11796
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.78748
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.33996
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.73191
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.36535
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.92262
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.59589
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.61602
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.00736
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.95501
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.10603
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.59153
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.57189
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.94585
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.79677
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.736
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.14892
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.81316
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.09277
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.10742
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.6592
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.9704
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.9733
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.34587
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.24545
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.3518
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.48361
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.76297
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.66937
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.64667
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.24913
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.71623
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.91772
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.73661
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.13815
