UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,257.82788
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.12563
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.92198
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.89205
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.59112
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.74818
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.12608
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.06023
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.00689
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.07348
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.49891
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.48946
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.61708
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.10224
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.71644
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,390.54762
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,388.86677
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.39993
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,391.00244
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,377.56813
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.26396
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.05078
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.65761
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.83814
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.87691
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.91963
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.84817
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.10103
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.03047
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.29977
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.82614
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.13894
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.14158
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.51736
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.57987
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.42364
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.50758
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,382.93197
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,378.89901
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,407.25881
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,391.5842
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,406.07793
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,399.50751
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,395.68779
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.43155
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.06835
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.5925
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.53106
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.80043
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.88696
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.15732
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.74181
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.75221
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.89952
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.09786
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.77122
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.90623
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.51546
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.30141
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.70532
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.54742
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.46709
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.28076
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,400.12334
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.94575
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,401.2033
