UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.71114
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.49868
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.45555
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.13848
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.3873
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.13697
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.37182
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.02931
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.97512
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.31777
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.96416
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.75863
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.11306
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.9664
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.92577
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.59706
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.3913
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.83133
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.99913
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.98878
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.68871
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.03497
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.0643
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.86689
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.98391
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.9517
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.39547
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.78081
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.9589
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.0609
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.65007
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.54842
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.52291
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.99398
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.43151
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.11851
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.89667
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.84114
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.10632
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.1183
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.96285
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.23065
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.04509
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.25025
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.73713
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.04852
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.03156
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.39561
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.11734
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.40986
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.5211
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.80345
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.73555
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.72508
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.61443
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.05635
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.05265
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.07478
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.76942
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.45854
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.54027
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.53608
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.63348
