UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,11.994379382987578,287.7641589866506,285.1391265510836,0.0452225675102431,3.068022903725824,240.11655,824.2381,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,11.040377990577731,287.41828370851044,285.0280812933837,0.0,0.7937009631617872,262.95056,1470.19036,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,11.040377990577731,287.41828370851044,285.0280812933837,0.0,0.7937009631617872,302.33213,1252.32856,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,11.040377990577731,287.41828370851044,285.0280812933837,0.0,0.7937009631617872,347.07601,934.94307,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,10.173292829926732,287.1344308930983,284.71956632459546,0.0169024658808034,1.1480870774505134,334.00623,346.53702,2.57678,0.0,0.0,0.0,0.0,39.31012,0.0,17.20084
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,10.173292829926732,287.1344308930983,284.71956632459546,0.0169024658808034,1.1480870774505134,319.75106,17.64034,0.0,0.0,0.0,0.0,27.82129,91.41045,0.0,21.49415
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,10.173292829926732,287.1344308930983,284.71956632459546,0.0169024658808034,1.1480870774505134,298.78065,85.14522,38.17849,0.0,0.0,108.98379,0.0,70.52388,0.0,10.41574
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,9.923276101189838,287.7125592365728,284.7443887080217,120.56945633677024,0.1929283943576765,280.34319,388.82015,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,9.923276101189838,287.7125592365728,284.7443887080217,120.56945633677024,0.1929283943576765,232.26532,408.3801,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,9.923276101189838,287.7125592365728,284.7443887080217,120.56945633677024,0.1929283943576765,167.10059,494.67191,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,9.52989393759885,288.47973675426243,284.441159759778,260.4241345582981,0.3403073226902138,136.71217,766.29569,53.76802,0.0,24.07094,176.9764,379.16784,18.45546,0.0,0.0
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,9.52989393759885,288.47973675426243,284.441159759778,260.4241345582981,0.3403073226902138,123.32667,764.46503,82.25924,0.0,35.12492,68.60284,289.85299,22.72711,0.0,3.19322
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,9.52989393759885,288.47973675426243,284.441159759778,260.4241345582981,0.3403073226902138,109.55923,824.62461,83.35198,0.0,35.93881,123.6352,452.3143,77.21371,0.0,14.00495
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,8.880322488466662,288.66445955860013,284.33003890432155,433.0409243238389,0.0632354720262756,152.76341,1185.20372,35.9175,0.0,5.41068,178.48542,459.56383,67.12329,0.0,14.86181
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,8.880322488466662,288.66445955860013,284.33003890432155,433.0409243238389,0.0632354720262756,162.04985,1233.30551,46.70801,0.0,1.73662,199.92238,652.86636,20.91888,0.0,14.51095
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,8.880322488466662,288.66445955860013,284.33003890432155,433.0409243238389,0.0632354720262756,143.78205,1385.95076,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,7.890139624998408,287.66992600786506,284.2582118067885,285.8331356922828,0.1360887587118271,162.85447,1345.59694,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,7.890139624998408,287.66992600786506,284.2582118067885,285.8331356922828,0.1360887587118271,160.68866,1073.22926,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,7.890139624998408,287.66992600786506,284.2582118067885,285.8331356922828,0.1360887587118271,201.21551,452.73001,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,7.732657474912692,287.1330451979861,284.402647036133,0.1202820685968652,0.0952813764602974,207.25317,281.13125,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,7.732657474912692,287.1330451979861,284.402647036133,0.1202820685968652,0.0952813764602974,215.39278,87.69877,0.0,0.0,0.19423,43.62056,489.22513,7.06835,0.0,2.2855
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,7.732657474912692,287.1330451979861,284.402647036133,0.1202820685968652,0.0952813764602974,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,7.93299417940063,286.9695353373562,284.43198855041294,0.0599971078672825,0.2026234802203737,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,28.95861,0.0,15.10527
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,7.93299417940063,286.9695353373562,284.43198855041294,0.0599971078672825,0.2026234802203737,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,128.57411,0.0,16.54078
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,7.93299417940063,286.9695353373562,284.43198855041294,0.0599971078672825,0.2026234802203737,240.11655,1506.2942,58.6579,0.0,10.99526,60.68865,0.0,29.77189,0.0,1.7015
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,8.238981948384133,286.7545888056124,284.471007244237,0.0,0.1663366509317491,262.95056,2110.1687,37.40558,0.0,2.04162,210.49537,0.0,18.64396,0.0,7.10787
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,8.238981948384133,286.7545888056124,284.471007244237,0.0,0.1663366509317491,302.33213,1895.80327,31.79286,0.0,0.0,124.73891,0.0,37.96022,0.0,17.94719
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,8.238981948384133,286.7545888056124,284.471007244237,0.0,0.1663366509317491,347.07601,1588.9635,26.24678,0.0,0.0,0.43146,0.0,30.48295,0.0,12.07675
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,8.540447876903142,286.619268003702,284.4874161627155,0.0126342420110826,0.878315389595842,334.00623,1022.28282,2.57678,0.0,0.0,0.0,0.0,82.98346,0.0,17.20084
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,8.540447876903142,286.619268003702,284.4874161627155,0.0126342420110826,0.878315389595842,319.75106,719.20949,0.0,0.0,0.0,0.0,27.82129,134.72998,0.0,21.49415
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,8.540447876903142,286.619268003702,284.4874161627155,0.0126342420110826,0.878315389595842,298.78065,801.54403,38.17849,0.0,0.0,108.98379,0.0,114.11628,0.0,10.41574
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,8.61880025335467,287.5103218000485,284.7920845439524,102.35886393536668,0.8747007951112351,280.34319,1122.62643,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,8.61880025335467,287.5103218000485,284.7920845439524,102.35886393536668,0.8747007951112351,232.26532,1173.92865,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,8.61880025335467,287.5103218000485,284.7920845439524,102.35886393536668,0.8747007951112351,167.10059,1275.64363,25.16858,0.0,5.95001,270.44162,242.81658,18.99816,0.0,0.0
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,8.564852901366965,288.2459879301288,284.92841265750195,220.36514334741423,1.6414593905504131,136.71217,1547.40325,53.76802,0.0,24.07094,176.9764,379.16784,61.8073,0.0,0.0
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,8.564852901366965,288.2459879301288,284.92841265750195,220.36514334741423,1.6414593905504131,123.32667,1550.02634,82.25924,0.0,35.12492,68.60284,289.85299,66.40995,0.0,3.19322
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,8.564852901366965,288.2459879301288,284.92841265750195,220.36514334741423,1.6414593905504131,109.55923,1604.39314,83.35198,0.0,35.93881,123.6352,452.3143,120.47547,0.0,14.00495
