UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.9289
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.31915
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.35855
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.79607
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.95274
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.62473
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.51448
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.69615
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.4277
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.76278
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.16531
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.64088
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.28226
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.1009
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.54493
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.73017
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,377.33068
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.93344
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,378.33393
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.75748
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.58644
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.87128
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.32002
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.90887
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.79099
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.4208
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.8686
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.61136
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.27673
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.61394
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.63316
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.80726
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.49972
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.41052
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.54959
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.42664
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.9461
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.64753
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.27891
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,402.33731
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.17477
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,396.93298
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,389.22801
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.72225
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.72744
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.70882
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.00381
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.74176
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.68444
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.4577
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.28675
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.57438
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.30923
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.71745
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.72531
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.03928
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.39946
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.5168
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.72406
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.08751
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.6785
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.16828
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.94444
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,402.70728
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.40408
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,399.78172
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,393.29111
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,393.52108
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.02082
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.26758
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.33514
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.84407
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.09341
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.06001
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.03368
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.58579
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.51237
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.50458
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.8224
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.18968
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.565
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.69794
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.77258
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.01279
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.27948
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.27857
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.88382
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,390.93328
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.75813
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,388.32696
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.24202
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.88561
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.76918
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.9103
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.79793
