UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,11.432427829457245,283.8959783215944,281.456820806928,0.0,0.7083202778640205,240.11655,898.0371,278.2972,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,12.130174876227905,283.7479666988981,281.0243931235162,0.0,0.2759768585244962,262.95056,1539.43695,256.49286,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,12.130174876227905,283.7479666988981,281.0243931235162,0.0,0.2759768585244962,302.33213,1321.95519,249.77206,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,12.130174876227905,283.7479666988981,281.0243931235162,0.0,0.2759768585244962,347.07601,1005.70982,243.49788,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,12.292471728112512,283.309381550013,280.43366243787136,0.0,0.5753573422802115,334.00623,419.65356,221.46579,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,12.292471728112512,283.309381550013,280.43366243787136,0.0,0.5753573422802115,319.75106,93.55139,216.27951,0.0,0.0,0.0,27.82129,20.28345,0.0,21.49415
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,12.292471728112512,283.309381550013,280.43366243787136,0.0,0.5753573422802115,298.78065,162.66053,254.9753,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,12.527580737006405,283.01189911198264,279.6998735295016,5.565635722097982,0.3314060915686445,280.34319,468.21948,262.76946,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,12.527580737006405,283.01189911198264,279.6998735295016,5.565635722097982,0.3314060915686445,232.26532,491.21274,249.76035,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,12.527580737006405,283.01189911198264,279.6998735295016,5.565635722097982,0.3314060915686445,167.10059,579.17511,245.04614,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,12.61774139242543,282.9196823209892,278.99331153700814,47.41187532005698,0.6340887478018316,136.71217,850.81182,274.5671,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
