UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.908329601334845,287.4555853481946,285.7933681108382,17.74321730792537,2.0353105242324774,240.11655,607.90293,58.6579,0.0,10.99526,51.37085,0.0,0.0,0.0,1.7015
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,6.766445133874305,287.35088613666244,285.782065935471,0.0,1.0755463262284533,262.95056,1267.20026,37.40558,0.0,2.04162,180.29279,0.0,0.0,0.0,7.10787
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,6.766445133874305,287.35088613666244,285.782065935471,0.0,1.0755463262284533,302.33213,1048.2323,31.79286,0.0,0.0,46.54082,0.0,0.0,0.0,17.94719
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,6.766445133874305,287.35088613666244,285.782065935471,0.0,1.0755463262284533,347.07601,727.50084,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,7.344504268879473,287.36617294173936,285.7400744257789,6.886056716421603,2.199804289178334,334.00623,132.20393,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,7.344504268879473,287.36617294173936,285.7400744257789,6.886056716421603,2.199804289178334,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,46.39215,0.0,21.49415
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,7.344504268879473,287.36617294173936,285.7400744257789,6.886056716421603,2.199804289178334,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,25.22168,0.0,10.41574
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,7.674887713357949,287.91118753375486,285.72145471782824,160.73820791850446,1.0355795204310327,280.34319,156.07047,44.80682,0.0,0.0,72.92474,0.0,0.0,0.0,0.0
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,7.674887713357949,287.91118753375486,285.72145471782824,160.73820791850446,1.0355795204310327,232.26532,165.56177,31.31151,0.0,0.62183,218.1661,56.02143,0.0,0.0,0.0
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,7.674887713357949,287.91118753375486,285.72145471782824,160.73820791850446,1.0355795204310327,167.10059,246.96319,25.16858,0.0,5.95001,320.52759,242.81658,0.0,0.0,0.0
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,7.891397253812184,288.1782545543462,285.71177348730873,253.4366813308445,1.9294702781807047,136.71217,518.5433,53.76802,0.0,24.07094,319.40048,379.16784,0.0,0.0,0.0
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,7.891397253812184,288.1782545543462,285.71177348730873,253.4366813308445,1.9294702781807047,123.32667,515.30083,82.25924,0.0,35.12492,273.96596,289.85299,0.0,0.0,3.19322
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,7.891397253812184,288.1782545543462,285.71177348730873,253.4366813308445,1.9294702781807047,109.55923,577.29755,83.35198,0.0,35.93881,344.68219,452.3143,32.25507,0.0,14.00495
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,8.168398964993417,288.3372534618868,285.88663535560056,374.9059151546448,0.7606391838558584,152.76341,946.10655,35.9175,0.0,5.41068,369.50513,459.56383,22.02783,0.0,14.86181
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,8.168398964993417,288.3372534618868,285.88663535560056,374.9059151546448,0.7606391838558584,162.04985,997.47184,46.70801,0.0,1.73662,326.76716,652.86636,0.0,0.0,14.51095
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,8.168398964993417,288.3372534618868,285.88663535560056,374.9059151546448,0.7606391838558584,143.78205,1154.77461,26.39781,0.0,0.01323,221.31333,431.44323,0.0,0.0,0.55951
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,8.245990427463878,288.15996043433233,285.9806813893397,307.638251161008,1.306594000629446,162.85447,1110.622,35.22656,0.0,0.0,70.08938,585.50719,0.0,0.0,4.12077
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,8.245990427463878,288.15996043433233,285.9806813893397,307.638251161008,1.306594000629446,160.68866,830.52413,48.7356,0.0,0.0,10.51337,439.75534,0.0,0.0,0.0
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,8.245990427463878,288.15996043433233,285.9806813893397,307.638251161008,1.306594000629446,201.21551,198.38109,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,8.018565036168676,287.39936721096456,285.702973812103,38.933121018424806,0.3418774619770233,207.25317,19.27371,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,8.018565036168676,287.39936721096456,285.702973812103,38.933121018424806,0.3418774619770233,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,8.018565036168676,287.39936721096456,285.702973812103,38.933121018424806,0.3418774619770233,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,7.851807222476907,287.140170212522,285.4388789261918,19.46655624460279,0.599094460629092,232.89946,0.0,11.85701,0.0,0.0,42.12515,340.06698,0.0,0.0,15.10527
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,7.851807222476907,287.140170212522,285.4388789261918,19.46655624460279,0.599094460629092,258.069,0.0,58.27225,0.0,0.0,159.17294,337.61416,81.88135,0.0,16.54078
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,7.851807222476907,287.140170212522,285.4388789261918,19.46655624460279,0.599094460629092,240.11655,1002.45441,58.6579,0.0,10.99526,31.79292,0.0,0.0,0.0,1.7015
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,7.78516301170926,286.88815936557523,285.1094688075052,0.0,0.2152302371982231,262.95056,1637.41137,37.40558,0.0,2.04162,116.83323,0.0,0.0,0.0,7.10787
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,7.78516301170926,286.88815936557523,285.1094688075052,0.0,0.2152302371982231,302.33213,1420.4649,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,7.78516301170926,286.88815936557523,285.1094688075052,0.0,0.2152302371982231,347.07601,1105.83511,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,7.806466771388914,286.9711387563882,285.0701702388201,8.095882971781268,0.4242636358368905,334.00623,523.10541,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,7.806466771388914,286.9711387563882,285.0701702388201,8.095882971781268,0.4242636358368905,319.75106,200.95566,0.0,0.0,0.0,0.0,27.82129,38.73056,0.0,21.49415
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,7.806466771388914,286.9711387563882,285.0701702388201,8.095882971781268,0.4242636358368905,298.78065,272.33534,38.17849,0.0,0.0,0.0,0.0,17.51183,0.0,10.41574
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.880348805942453,287.7983784250615,285.0397831477261,195.20333557078607,0.1909871638074844,280.34319,580.55943,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.880348805942453,287.7983784250615,285.0397831477261,195.20333557078607,0.1909871638074844,232.26532,608.41235,31.31151,0.0,0.62183,115.09699,56.02143,0.0,0.0,0.0
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.880348805942453,287.7983784250615,285.0397831477261,195.20333557078607,0.1909871638074844,167.10059,698.73421,25.16858,0.0,5.95001,425.7647,242.81658,0.0,0.0,0.0
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.771813931124038,288.5467953409014,284.98155105635965,313.8602781865929,0.4203265153297908,136.71217,970.39356,53.76802,0.0,24.07094,618.65197,379.16784,0.0,0.0,0.0
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.771813931124038,288.5467953409014,284.98155105635965,313.8602781865929,0.4203265153297908,123.32667,969.72727,82.25924,0.0,35.12492,705.46061,289.85299,0.0,0.0,3.19322
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.771813931124038,288.5467953409014,284.98155105635965,313.8602781865929,0.4203265153297908,109.55923,1028.37317,83.35198,0.0,35.93881,809.13078,452.3143,24.60374,0.0,14.00495
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,7.915930449171984,288.7000243376417,285.0544387570652,483.2483721786947,0.2817733066535025,152.76341,1382.173,35.9175,0.0,5.41068,770.86235,459.56383,14.35332,0.0,14.86181
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,7.915930449171984,288.7000243376417,285.0544387570652,483.2483721786947,0.2817733066535025,162.04985,1427.5854,46.70801,0.0,1.73662,593.28461,652.86636,0.0,0.0,14.51095
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,7.915930449171984,288.7000243376417,285.0544387570652,483.2483721786947,0.2817733066535025,143.78205,1576.39305,26.39781,0.0,0.01323,305.18848,431.44323,0.0,0.0,0.55951
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,7.941156747401428,288.1494611033949,284.9502441967272,382.2958525813813,0.5985886698427894,162.85447,1539.1685,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,7.941156747401428,288.1494611033949,284.9502441967272,382.2958525813813,0.5985886698427894,160.68866,1273.16933,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,7.941156747401428,288.1494611033949,284.9502441967272,382.2958525813813,0.5985886698427894,201.21551,662.26165,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,7.636747658932041,287.00532157833084,284.3058077792929,40.18152470014718,0.210159329048206,207.25317,496.85027,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,7.636747658932041,287.00532157833084,284.3058077792929,40.18152470014718,0.210159329048206,215.39278,309.83643,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,7.636747658932041,287.00532157833084,284.3058077792929,40.18152470014718,0.210159329048206,194.73271,82.68709,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,7.460818587053027,286.4723088217264,283.6911127968291,20.09069860076576,0.3353995052045523,232.89946,175.48487,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,7.460818587053027,286.4723088217264,283.6911127968291,20.09069860076576,0.3353995052045523,258.069,106.59729,58.27225,0.0,0.0,158.44663,337.61416,73.93473,0.0,16.54078
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,7.460818587053027,286.4723088217264,283.6911127968291,20.09069860076576,0.3353995052045523,240.11655,1535.4441,58.6579,0.0,10.99526,18.08384,0.0,0.0,0.0,1.7015
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,7.279457418931003,286.07740393302674,283.20690575471417,0.0,0.1182931042111741,262.95056,2137.52029,37.40558,0.0,2.04162,72.39685,0.0,0.0,0.0,7.10787
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,7.279457418931003,286.07740393302674,283.20690575471417,0.0,0.1182931042111741,302.33213,1923.30526,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
