UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.730193455265941,283.02692152535894,280.5163035154414,37.37552510668669,0.0200543956593643,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.922442582822802,282.61854416097844,280.15831180300233,0.0001126801146355,0.0099597410410619,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.922442582822802,282.61854416097844,280.15831180300233,0.0001126801146355,0.0099597410410619,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.922442582822802,282.61854416097844,280.15831180300233,0.0001126801146355,0.0099597410410619,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.870085561954981,283.29598457469336,280.47943874666504,27.8807211669922,0.0252797833310975,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.870085561954981,283.29598457469336,280.47943874666504,27.8807211669922,0.0252797833310975,0.0,12582.4158,7325.40382,0.0,341.00797,2.82447,3950.49357,2488.27769,0.0,80.70473
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.870085561954981,283.29598457469336,280.47943874666504,27.8807211669922,0.0252797833310975,0.0,12762.01562,7344.402,0.0,353.66476,951.36255,4221.44872,2491.05463,0.0,79.16519
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.959124826273209,284.86725624185493,280.9252023359934,381.9481678762072,0.0061881995064588,0.0,13407.73258,7334.67152,0.0,349.83067,2281.06623,4166.4274,2516.69246,0.0,80.12532
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.959124826273209,284.86725624185493,280.9252023359934,381.9481678762072,0.0061881995064588,47.07168,14014.61749,7271.38785,0.0,361.2192,3563.9596,4472.87088,2565.75951,0.0,81.2746
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.959124826273209,284.86725624185493,280.9252023359934,381.9481678762072,0.0061881995064588,64.33306,14147.65427,7434.6884,0.0,350.72826,5165.19232,4659.11284,2639.75315,0.0,83.23104
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.06900895172991,285.9651545793396,281.4497159105989,532.6833234235551,0.015306215107677,106.20647,13984.07032,7471.13652,0.0,344.11006,6499.50513,5223.75143,2669.34965,0.0,60.87361
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.06900895172991,285.9651545793396,281.4497159105989,532.6833234235551,0.015306215107677,132.72539,13690.66296,7411.75458,0.0,345.97987,7549.03316,5584.29216,2724.13478,0.0,53.62707
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.06900895172991,285.9651545793396,281.4497159105989,532.6833234235551,0.015306215107677,134.48259,13294.72797,7473.28566,0.0,342.23192,8092.40667,5872.97449,2785.44441,0.0,59.5262
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.1556679662663765,286.21947561391875,282.0021447237034,674.2283684234634,0.0072395065829444,154.74728,12828.213,7460.68158,0.0,332.59632,8311.48056,5867.60298,2771.07551,0.0,58.40397
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.1556679662663765,286.21947561391875,282.0021447237034,674.2283684234634,0.0072395065829444,124.66201,12417.99981,7358.96138,0.0,342.40324,8014.29171,5828.732,2786.22767,0.0,69.73605
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.1556679662663765,286.21947561391875,282.0021447237034,674.2283684234634,0.0072395065829444,53.48635,12136.72786,7360.93203,0.0,343.4159,7269.32637,5881.4285,2767.91757,0.0,78.00155
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.126137062357353,285.8512093045218,282.54910657308085,531.0830214294078,0.0216022267441779,29.43272,12235.31358,7256.36488,0.0,344.37474,6176.14637,5994.62204,2733.53733,0.0,81.56267
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.126137062357353,285.8512093045218,282.54910657308085,531.0830214294078,0.0216022267441779,46.64655,12496.98838,7269.0998,0.0,349.49934,4837.35169,6258.54313,2706.96954,0.0,93.71369
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.126137062357353,285.8512093045218,282.54910657308085,531.0830214294078,0.0216022267441779,31.25097,12945.31396,7260.19069,0.0,337.12674,3520.42651,6362.2969,2675.69555,0.0,77.71437
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.153567045943611,284.34158706237565,282.237074598612,67.27300871916091,0.0107035354178748,56.3657,13342.69877,7250.80911,0.0,320.47782,2300.44181,6120.33093,2672.42968,0.0,74.82935
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.153567045943611,284.34158706237565,282.237074598612,67.27300871916091,0.0107035354178748,130.87959,13712.93656,7283.83766,0.0,327.24915,1431.51169,6108.30361,2699.70205,0.0,69.97827
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.153567045943611,284.34158706237565,282.237074598612,67.27300871916091,0.0107035354178748,152.23147,14018.5036,7300.52599,0.0,332.10137,938.83364,6262.0485,2718.47561,0.0,65.60318
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.470381297068858,283.6735551895535,281.83550181167186,33.64116643153109,0.0226273627612758,159.77389,14160.04197,7489.44417,0.0,356.65168,721.94003,6245.26756,2716.98605,0.0,68.52196
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.470381297068858,283.6735551895535,281.83550181167186,33.64116643153109,0.0226273627612758,110.79049,14022.23285,7302.19216,0.0,360.70684,516.34601,6341.85671,2689.23995,0.0,74.70041
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.470381297068858,283.6735551895535,281.83550181167186,33.64116643153109,0.0226273627612758,0.0,10546.78839,7436.53548,0.0,355.25147,0.0,4916.45345,2774.40332,0.0,85.53874
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.765951904557113,283.34063231910267,281.5796401974584,7.806689828292804e-05,0.0112893658730913,19.88781,10676.53985,7432.76944,0.0,351.28179,0.0,4865.4276,2789.48708,0.0,106.64325
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.765951904557113,283.34063231910267,281.5796401974584,7.806689828292804e-05,0.0112893658730913,90.51041,10846.71871,7423.79492,0.0,356.64147,0.0,5235.21492,2839.98099,0.0,99.42412
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.765951904557113,283.34063231910267,281.5796401974584,7.806689828292804e-05,0.0112893658730913,73.87892,11236.46793,7409.19515,0.0,356.91095,0.0,5297.10579,2939.54195,0.0,113.02675
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,6.008477517481608,283.9805263471759,281.8800391278935,24.592820708651047,0.0440257793604852,32.55156,11927.95388,7418.38613,0.0,354.10323,0.0,5440.08317,3036.05367,0.0,116.57773
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,6.008477517481608,283.9805263471759,281.8800391278935,24.592820708651047,0.0440257793604852,0.0,12469.07563,7426.45287,0.0,341.00797,55.44598,5584.88509,3079.09748,0.0,103.14627
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,6.008477517481608,283.9805263471759,281.8800391278935,24.592820708651047,0.0440257793604852,0.0,13126.86574,7446.02933,0.0,353.66476,1234.86021,5814.98967,3088.8681,0.0,101.28876
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,6.581257465712479,285.48304194567027,281.9551778692064,353.02735353231924,0.0611297794472786,0.0,14285.75287,7435.61477,0.0,349.83067,2879.89992,5683.36072,3102.55654,0.0,101.73043
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,6.581257465712479,285.48304194567027,281.9551778692064,353.02735353231924,0.0611297794472786,47.07168,15158.40003,7367.8293,0.0,361.2192,4492.55346,6008.50672,3127.5426,0.0,102.42013
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,6.581257465712479,285.48304194567027,281.9551778692064,353.02735353231924,0.0611297794472786,64.33306,15253.03009,7532.74676,0.0,350.72826,6529.53005,6177.28285,3180.82847,0.0,104.44215
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,6.676228318293483,286.2645589302764,281.87228733729404,497.9256666970268,0.1620833060868573,106.20647,14823.69279,7572.30511,0.0,344.11006,8245.16384,6629.54635,3225.12413,0.0,81.85649
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,6.676228318293483,286.2645589302764,281.87228733729404,497.9256666970268,0.1620833060868573,132.72539,14176.6845,7514.77912,0.0,345.97987,9626.96317,6901.88032,3248.73483,0.0,74.67698
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,6.676228318293483,286.2645589302764,281.87228733729404,497.9256666970268,0.1620833060868573,134.48259,13719.7029,7575.39353,0.0,342.23192,10383.32856,7105.92872,3326.68239,0.0,82.07804
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.741696935280313,286.4023121364995,281.63813620571773,672.5829808305284,0.054423439328314,154.74728,13358.52462,7564.41363,0.0,332.59632,10695.54381,7145.87003,3296.45369,0.0,81.55503
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.741696935280313,286.4023121364995,281.63813620571773,672.5829808305284,0.054423439328314,124.66201,13307.32348,7462.6595,0.0,342.40324,10322.50624,7036.25164,3306.76644,0.0,92.84237
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.741696935280313,286.4023121364995,281.63813620571773,672.5829808305284,0.054423439328314,53.48635,13466.81997,7463.70944,0.0,343.4159,9378.84958,7169.12699,3335.16715,0.0,100.30838
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.520722091108371,285.75851089218,281.606671787659,544.5117903172097,0.0819703039623764,29.43272,13901.25386,7359.64788,0.0,344.37474,7984.40388,7236.42403,3319.14735,0.0,103.52315
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.520722091108371,285.75851089218,281.606671787659,544.5117903172097,0.0819703039623764,46.64655,14319.86271,7369.06822,0.0,349.49934,6253.0992,7464.96009,3260.60345,0.0,115.68434
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.520722091108371,285.75851089218,281.606671787659,544.5117903172097,0.0819703039623764,31.25097,14744.12688,7362.22345,0.0,337.12674,4548.45449,7556.74986,3229.35473,0.0,99.248
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.061116055863077,283.9754636006907,280.68374411093885,77.87083692322442,0.017227259233544,56.3657,15027.24566,7353.00178,0.0,320.47782,2972.04183,7324.37801,3201.31429,0.0,96.78831
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.061116055863077,283.9754636006907,280.68374411093885,77.87083692322442,0.017227259233544,130.87959,15081.12731,7386.07476,0.0,327.24915,1854.74585,7326.85325,3209.38481,0.0,91.78313
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.061116055863077,283.9754636006907,280.68374411093885,77.87083692322442,0.017227259233544,152.23147,14869.47876,7402.47718,0.0,332.10137,1202.45571,7428.28198,3198.15389,0.0,87.59882
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.862873056404871,283.13188055099045,279.95755264763204,38.94387815492291,0.0391750340879779,159.77389,14358.61712,7590.30989,0.0,356.65168,901.738,7413.83857,3214.62593,0.0,91.74175
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.862873056404871,283.13188055099045,279.95755264763204,38.94387815492291,0.0391750340879779,110.79049,13596.71212,7403.21133,0.0,360.70684,637.16782,7487.97027,3222.61853,0.0,97.12551
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.862873056404871,283.13188055099045,279.95755264763204,38.94387815492291,0.0391750340879779,0.0,10506.75558,7537.87852,0.0,355.25147,0.0,5980.92223,3285.16501,0.0,105.74873
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.905935049753207,282.59729707414016,279.28339721369866,0.0003740131581012,0.0267616791264263,19.88781,10583.45744,7534.84097,0.0,351.28179,0.0,5904.78899,3260.3055,0.0,125.64717
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.905935049753207,282.59729707414016,279.28339721369866,0.0003740131581012,0.0267616791264263,90.51041,10663.29261,7525.8406,0.0,356.64147,0.0,6300.44439,3281.88033,0.0,117.88018
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.905935049753207,282.59729707414016,279.28339721369866,0.0003740131581012,0.0267616791264263,73.87892,11021.66829,7511.34583,0.0,356.91095,0.0,6351.59086,3360.77533,0.0,131.27089
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.860994980676457,283.11885000816216,279.2532190293879,24.317026791464016,0.0522597726310945,32.55156,11781.93589,7520.00538,0.0,354.10323,0.0,6461.20047,3446.54448,0.0,135.2316
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.860994980676457,283.11885000816216,279.2532190293879,24.317026791464016,0.0522597726310945,0.0,12456.14536,7527.5625,0.0,341.00797,100.77561,6578.50387,3481.99112,0.0,122.26422
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.860994980676457,283.11885000816216,279.2532190293879,24.317026791464016,0.0522597726310945,0.0,13354.36763,7547.71723,0.0,353.66476,1382.68557,6783.77372,3488.0478,0.0,120.13583
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.960413716287418,284.2348774693486,279.26232270015817,341.5955543235689,0.0135556042511073,0.0,14894.63258,7536.61779,0.0,349.83067,3173.44821,6605.57168,3499.52575,0.0,120.13584
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.960413716287418,284.2348774693486,279.26232270015817,341.5955543235689,0.0135556042511073,47.07168,16085.93635,7464.32809,0.0,361.2192,4951.94901,6942.0869,3513.68829,0.0,120.43401
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.960413716287418,284.2348774693486,279.26232270015817,341.5955543235689,0.0135556042511073,64.33306,16339.93919,7630.86407,0.0,350.72826,7239.6126,7100.2448,3558.07383,0.0,122.51191
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.845835938447568,285.0202602736563,279.4846676571514,487.0888615366673,0.0309496249857478,106.20647,15930.52085,7673.53427,0.0,344.11006,9206.71668,7484.19085,3591.13648,0.0,99.73181
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.845835938447568,285.0202602736563,279.4846676571514,487.0888615366673,0.0309496249857478,132.72539,15195.96258,7617.86505,0.0,345.97987,10849.4836,7702.89986,3596.6136,0.0,92.6094
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.845835938447568,285.0202602736563,279.4846676571514,487.0888615366673,0.0309496249857478,134.48259,14768.20042,7677.56279,0.0,342.23192,11817.94326,7855.49632,3661.99403,0.0,101.28996
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.935781830251701,285.18690815922105,279.7132030295951,657.8953525919572,0.0214081668593189,154.74728,14463.70557,7668.20705,0.0,332.59632,12277.91845,7922.98468,3635.82985,0.0,101.27742
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.935781830251701,285.18690815922105,279.7132030295951,657.8953525919572,0.0214081668593189,124.66201,14556.67316,7566.41901,0.0,342.40324,11936.43313,7770.35634,3639.43642,0.0,112.52666
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.935781830251701,285.18690815922105,279.7132030295951,657.8953525919572,0.0214081668593189,53.48635,14855.33317,7566.54823,0.0,343.4159,10919.09786,7951.97548,3675.65112,0.0,119.31158
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,5.931022737125225,284.649561206379,280.03784711786625,522.6875293343026,0.0419844908420576,29.43272,15339.12138,7462.99306,0.0,344.37474,9348.86334,7991.37053,3670.94965,0.0,122.23129
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,5.931022737125225,284.649561206379,280.03784711786625,522.6875293343026,0.0419844908420576,46.64655,15713.59379,7469.09642,0.0,349.49934,7343.81045,8198.39376,3619.21872,0.0,134.40116
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,5.931022737125225,284.649561206379,280.03784711786625,522.6875293343026,0.0419844908420576,31.25097,16074.51897,7464.3184,0.0,337.12674,5350.90051,8282.9103,3603.71312,0.0,117.5925
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.777757266577944,283.22140240508054,279.76787844685566,75.21463306089268,0.0047367957269032,56.3657,16301.97073,7455.25584,0.0,320.47782,3486.63532,8056.37117,3564.02334,0.0,115.49517
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.777757266577944,283.22140240508054,279.76787844685566,75.21463306089268,0.0047367957269032,130.87959,16228.03104,7488.37324,0.0,327.24915,2151.71954,8067.66321,3578.78406,0.0,110.3587
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.777757266577944,283.22140240508054,279.76787844685566,75.21463306089268,0.0047367957269032,152.23147,15798.35735,7504.48975,0.0,332.10137,1354.85281,8137.28668,3557.86405,0.0,106.33691
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.751313794688983,282.3853036681142,279.55089586229326,37.622179120741656,0.0063473152608195,159.77389,14988.24381,7691.23538,0.0,356.65168,982.74785,8124.26391,3560.60641,0.0,111.5227
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.751313794688983,282.3853036681142,279.55089586229326,37.622179120741656,0.0063473152608195,110.79049,13891.53938,7504.29188,0.0,360.70684,678.61193,8184.74293,3562.59439,0.0,116.22947
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.751313794688983,282.3853036681142,279.55089586229326,37.622179120741656,0.0063473152608195,0.0,10414.93782,7626.77174,0.0,355.25147,0.0,6522.22482,3660.9379,0.0,132.52709
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.711619564854302,281.91388448612065,279.2596293087373,0.0004167181953655,0.0004241601442509,19.88781,10369.96691,7624.37304,0.0,351.28179,0.0,6433.32437,3606.69186,0.0,150.82751
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.711619564854302,281.91388448612065,279.2596293087373,0.0004167181953655,0.0004241601442509,90.51041,10242.59516,7615.35005,0.0,356.64147,0.0,6842.13426,3606.99095,0.0,142.33458
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.711619564854302,281.91388448612065,279.2596293087373,0.0004167181953655,0.0004241601442509,73.87892,10529.01463,7600.94736,0.0,356.91095,0.0,6887.8168,3670.68173,0.0,155.44451
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,5.868607039740448,282.6576045367666,279.52371808913176,31.32164964434801,0.0014863444986701,32.55156,11447.03458,7609.1417,0.0,354.10323,0.0,6980.45877,3748.54758,0.0,159.94811
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,5.868607039740448,282.6576045367666,279.52371808913176,31.32164964434801,0.0014863444986701,0.0,12426.49089,7616.25138,0.0,341.00797,57.56626,7083.77813,3778.4046,0.0,147.59563
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,5.868607039740448,282.6576045367666,279.52371808913176,31.32164964434801,0.0014863444986701,0.0,13876.15664,7636.91331,0.0,353.66476,1455.66806,7276.41895,3781.72919,0.0,145.10835
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,6.401884215768664,284.2626767287596,279.9399013862876,31.32164964434801,0.0014863444986701,0.0,16291.13715,7625.2138,0.0,349.83067,3386.9458,7074.53339,3791.58056,0.0,144.52313
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,6.401884215768664,284.2626767287596,279.9399013862876,31.32164964434801,0.0014863444986701,47.07168,18213.29905,7548.97311,0.0,361.2192,5269.69278,7416.8305,3797.77976,0.0,144.30253
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,6.401884215768664,284.2626767287596,279.9399013862876,31.32164964434801,0.0014863444986701,64.33306,18832.82637,7716.92811,0.0,350.72826,7595.06173,7569.58917,3835.61761,0.0,146.45445
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,6.493231858362689,285.4261512178797,280.21323070164726,596.5257213583518,0.0002119420365887,106.20647,18469.09697,7762.32734,0.0,344.11006,9493.35304,7918.79395,3860.41592,0.0,123.41673
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,6.493231858362689,285.4261512178797,280.21323070164726,596.5257213583518,0.0002119420365887,132.72539,17533.73505,7708.28714,0.0,345.97987,10943.41223,8110.23413,3852.55177,0.0,116.36999
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,6.493231858362689,285.4261512178797,280.21323070164726,596.5257213583518,0.0002119420365887,134.48259,17172.98776,7767.18208,0.0,342.23192,11646.20001,8236.66534,3908.68623,0.0,126.74589
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,6.3794424618848025,285.88779530957447,280.5910723268226,783.8600541566245,2.6988358615495447e-05,154.74728,16998.5007,7759.25103,0.0,332.59632,11815.47451,8318.16269,3885.51295,0.0,127.40973
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,6.3794424618848025,285.88779530957447,280.5910723268226,783.8600541566245,2.6988358615495447e-05,124.66201,17422.1277,7657.4331,0.0,342.40324,11228.90693,8143.66243,3884.1851,0.0,138.60847
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,6.3794424618848025,285.88779530957447,280.5910723268226,783.8600541566245,2.6988358615495447e-05,53.48635,18039.96828,7656.75387,0.0,343.4159,10065.48297,8350.06962,3926.14941,0.0,144.49095
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,6.082494739855706,285.37379435838363,281.21879525931536,630.2306297086448,0.0001349417930774,29.43272,18636.95193,7553.64371,0.0,344.37474,8477.01154,8375.27499,3929.7746,0.0,147.01972
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,6.082494739855706,285.37379435838363,281.21879525931536,630.2306297086448,0.0001349417930774,46.64655,18910.19613,7556.83632,0.0,349.49934,6590.05772,8571.35925,3883.05638,0.0,159.20107
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,6.082494739855706,285.37379435838363,281.21879525931536,630.2306297086448,0.0001349417930774,31.25097,19125.85208,7553.87066,0.0,337.12674,4770.45305,8652.17725,3879.13324,0.0,141.89908
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.652072588514063,283.61934844458773,280.8273599184972,92.99250394234426,0.000300909851952,56.3657,19225.62643,7544.94863,0.0,320.47782,3138.00512,8428.6037,3830.87244,0.0,140.28188
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.652072588514063,283.61934844458773,280.8273599184972,92.99250394234426,0.000300909851952,130.87959,18858.51872,7578.10479,0.0,327.24915,2018.67484,8444.37947,3850.55543,0.0,134.97146
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.652072588514063,283.61934844458773,280.8273599184972,92.99250394234426,0.000300909851952,152.23147,17928.79272,7593.97013,0.0,332.10137,1375.33805,8497.82927,3822.50663,0.0,131.16501
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.463842249884101,282.9216455008827,280.47323675554753,46.51438884052712,0.0004936488299984,159.77389,16432.32782,7779.76354,0.0,356.65168,1069.45957,8485.52975,3815.14831,0.0,137.73259
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.463842249884101,282.9216455008827,280.47323675554753,46.51438884052712,0.0004936488299984,110.79049,14567.74123,7592.95492,0.0,360.70684,778.1003,8539.06458,3812.71834,0.0,141.54234
