UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.714466092725257,283.94003232670826,281.7222375832523,50.481110808304926,0.0125234320806823,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,5.119290423041969,283.36415984491725,280.90334941455376,0.0058032403942389,0.0079853223253991,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,5.119290423041969,283.36415984491725,280.90334941455376,0.0058032403942389,0.0079853223253991,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,5.119290423041969,283.36415984491725,280.90334941455376,0.0058032403942389,0.0079853223253991,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.608815435589554,283.9127066152756,281.1106515643716,30.690542310049025,0.0167399191452865,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.608815435589554,283.9127066152756,281.1106515643716,30.690542310049025,0.0167399191452865,0.0,12582.4158,7325.40382,0.0,341.00797,0.95685,3950.49357,2488.27769,0.0,80.70473
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.608815435589554,283.9127066152756,281.1106515643716,30.690542310049025,0.0167399191452865,0.0,12762.01562,7344.402,0.0,353.66476,957.05746,4221.44872,2491.05463,0.0,79.16519
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.896481906589537,285.4434532502449,281.3977358334471,381.7261542756514,0.0070351543540067,0.0,13407.73258,7334.67152,0.0,349.83067,2296.15306,4166.4274,2516.69246,0.0,80.12532
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.896481906589537,285.4434532502449,281.3977358334471,381.7261542756514,0.0070351543540067,47.07168,14014.61749,7271.38785,0.0,361.2192,3586.66785,4472.87088,2565.75951,0.0,81.2746
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.896481906589537,285.4434532502449,281.3977358334471,381.7261542756514,0.0070351543540067,64.33306,14147.65427,7434.6884,0.0,350.72826,5192.81618,4659.11284,2639.75315,0.0,83.23104
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.945476809736542,286.69941796711964,281.74670529846486,538.566245808922,0.0109382381353599,106.20647,13984.07032,7471.13652,0.0,344.11006,6526.18529,5223.75143,2669.34965,0.0,60.87361
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.945476809736542,286.69941796711964,281.74670529846486,538.566245808922,0.0109382381353599,132.72539,13690.66296,7411.75458,0.0,345.97987,7568.04938,5584.29216,2724.13478,0.0,53.62707
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.945476809736542,286.69941796711964,281.74670529846486,538.566245808922,0.0109382381353599,134.48259,13294.72797,7473.28566,0.0,342.23192,8099.1855,5872.97449,2785.44441,0.0,59.5262
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,6.00466997733599,287.04414368296483,281.97009283300906,727.8788044636444,0.0016381641786778,154.74728,12828.213,7460.68158,0.0,332.59632,8303.91503,5867.60298,2771.07551,0.0,58.40397
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,6.00466997733599,287.04414368296483,281.97009283300906,727.8788044636444,0.0016381641786778,124.66201,12417.99981,7358.96138,0.0,342.40324,7993.57978,5828.732,2786.22767,0.0,69.73605
