UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,10.605587695875226,282.81525156996304,280.038777524074,0.0,1.8428759600163809,240.11655,1012.31606,371.49718,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.293044055240122,282.6912697980671,280.072310356221,0.0,0.694787378988853,262.95056,1646.66495,349.45862,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.293044055240122,282.6912697980671,280.072310356221,0.0,0.694787378988853,302.33213,1429.76861,342.26777,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.293044055240122,282.6912697980671,280.072310356221,0.0,0.694787378988853,347.07601,1115.29084,335.68467,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,9.361208160506989,282.5720438150744,279.9893833861213,0.0,1.3476421077388905,334.00623,532.87649,314.34755,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,9.361208160506989,282.5720438150744,279.9893833861213,0.0,1.3476421077388905,319.75106,211.10032,309.16127,0.0,0.0,0.0,27.82129,37.68165,0.0,21.49415
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,9.361208160506989,282.5720438150744,279.9893833861213,0.0,1.3476421077388905,298.78065,282.69346,346.96906,0.0,0.0,108.98379,0.0,16.45646,0.0,10.41574
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,9.22098869447516,282.8161497040444,280.0475625053086,18.871892080173367,0.5705357506527827,280.34319,591.16822,355.2583,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,9.22098869447516,282.8161497040444,280.0475625053086,18.871892080173367,0.5705357506527827,232.26532,619.48204,342.45514,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,9.22098869447516,282.8161497040444,280.0475625053086,18.871892080173367,0.5705357506527827,167.10059,710.02707,338.34747,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.971264080380857,283.5315815460339,280.2221838265842,83.07559673425018,1.0232952688663537,136.71217,981.68804,368.25893,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.971264080380857,283.5315815460339,280.2221838265842,83.07559673425018,1.0232952688663537,123.32667,981.08482,388.54934,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.971264080380857,283.5315815460339,280.2221838265842,83.07559673425018,1.0232952688663537,109.55923,1039.64824,390.21147,0.0,35.93881,123.6352,452.3143,23.55635,0.0,14.00495
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.463209054522466,283.5051637388931,280.2099646241249,149.8713319563547,0.3979224452803768,152.76341,1393.07288,350.3866,0.0,5.41068,178.48542,459.56383,13.30251,0.0,14.86181
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.463209054522466,283.5051637388931,280.2099646241249,149.8713319563547,0.3979224452803768,162.04985,1438.3365,358.80789,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.463209054522466,283.5051637388931,280.2099646241249,149.8713319563547,0.3979224452803768,143.78205,1586.9323,338.34343,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.275856756322082,282.7897795367089,279.9024405626724,84.22219550104371,0.828299985311132,162.85447,1549.88079,346.7518,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
