UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.068882028457557,285.4357103541221,282.3230200956247,32.72290121703888,0.3425341435413283,240.11655,572.7775,58.6579,0.0,10.99526,46.5847,0.0,0.0,0.0,1.7015
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.876410780623631,285.3041453636848,282.4956428118487,0.0,0.1416965423495969,262.95056,1234.24187,37.40558,0.0,2.04162,164.77905,0.0,0.0,0.0,7.10787
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.876410780623631,285.3041453636848,282.4956428118487,0.0,0.1416965423495969,302.33213,1015.09278,31.79286,0.0,0.0,6.37392,0.0,0.0,0.0,17.94719
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.876410780623631,285.3041453636848,282.4956428118487,0.0,0.1416965423495969,347.07601,693.81956,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.892700761477254,285.8632394611161,282.9165567184125,15.51738093069172,0.2865661117877082,334.00623,97.40355,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.892700761477254,285.8632394611161,282.9165567184125,15.51738093069172,0.2865661117877082,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,41.63444,0.0,21.49415
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.892700761477254,285.8632394611161,282.9165567184125,15.51738093069172,0.2865661117877082,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,20.43433,0.0,10.41574
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.294028284915816,287.41891644257447,283.4551863498685,280.6166573581571,0.1522403544921646,280.34319,118.2799,44.80682,0.0,0.0,7.12015,0.0,0.0,0.0,0.0
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.294028284915816,287.41891644257447,283.4551863498685,280.6166573581571,0.1522403544921646,232.26532,126.13784,31.31151,0.0,0.62183,192.96916,56.02143,0.0,0.0,0.0
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.294028284915816,287.41891644257447,283.4551863498685,280.6166573581571,0.1522403544921646,167.10059,206.7436,25.16858,0.0,5.95001,346.25452,242.81658,0.0,0.0,0.0
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.6201351236074215,288.3377773827872,283.77238146522444,399.02696405062346,0.434678875254186,136.71217,478.31562,53.76802,0.0,24.07094,392.55742,379.16784,0.0,0.0,0.0
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.6201351236074215,288.3377773827872,283.77238146522444,399.02696405062346,0.434678875254186,123.32667,474.84351,82.25924,0.0,35.12492,379.45192,289.85299,0.0,0.0,3.19322
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.6201351236074215,288.3377773827872,283.77238146522444,399.02696405062346,0.434678875254186,109.55923,537.13941,83.35198,0.0,35.93881,458.22431,452.3143,27.50382,0.0,14.00495
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.910146313209708,288.4622673144987,284.302015146612,488.76099437875695,0.7404231358158413,152.76341,907.28421,35.9175,0.0,5.41068,467.62349,459.56383,17.26214,0.0,14.86181
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.910146313209708,288.4622673144987,284.302015146612,488.76099437875695,0.7404231358158413,162.04985,959.17994,46.70801,0.0,1.73662,391.92175,652.86636,0.0,0.0,14.51095
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.910146313209708,288.4622673144987,284.302015146612,488.76099437875695,0.7404231358158413,143.78205,1117.23955,26.39781,0.0,0.01323,241.81798,431.44323,0.0,0.0,0.55951
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,6.099096387156094,288.0238531213238,285.0204493421604,364.2389972269748,1.8140370343349177,162.85447,1072.46918,35.22656,0.0,0.0,47.74129,585.50719,0.0,0.0,4.12077
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,6.099096387156094,288.0238531213238,285.0204493421604,364.2389972269748,1.8140370343349177,160.68866,791.11799,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,6.099096387156094,288.0238531213238,285.0204493421604,364.2389972269748,1.8140370343349177,201.21551,157.08283,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.33408357351533,287.58509956707246,285.5388849452952,38.69791203267416,1.233505800435433,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.33408357351533,287.58509956707246,285.5388849452952,38.69791203267416,1.233505800435433,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.33408357351533,287.58509956707246,285.5388849452952,38.69791203267416,1.233505800435433,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.545928414933817,287.5389425787877,285.96038566307146,19.35019149228728,2.6115172750085107,232.89946,0.0,11.85701,0.0,0.0,25.13266,340.06698,0.0,0.0,15.10527
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.545928414933817,287.5389425787877,285.96038566307146,19.35019149228728,2.6115172750085107,258.069,0.0,58.27225,0.0,0.0,158.99538,337.61416,76.94692,0.0,16.54078
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.545928414933817,287.5389425787877,285.96038566307146,19.35019149228728,2.6115172750085107,240.11655,920.28321,58.6579,0.0,10.99526,23.32708,0.0,0.0,0.0,1.7015
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,6.502604181202949,287.607038307368,286.24943080254207,0.0,1.240491115199719,262.95056,1560.31007,37.40558,0.0,2.04162,89.3922,0.0,0.0,0.0,7.10787
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,6.502604181202949,287.607038307368,286.24943080254207,0.0,1.240491115199719,302.33213,1342.94151,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,6.502604181202949,287.607038307368,286.24943080254207,0.0,1.240491115199719,347.07601,1027.04222,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,6.269106208574949,287.7571605105645,286.5676608225023,6.946477886068724,2.1350507085951405,334.00623,441.69428,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,6.269106208574949,287.7571605105645,286.5676608225023,6.946477886068724,2.1350507085951405,319.75106,116.43468,0.0,0.0,0.0,0.0,27.82129,28.58199,0.0,21.49415
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,6.269106208574949,287.7571605105645,286.5676608225023,6.946477886068724,2.1350507085951405,298.78065,186.02574,38.17849,0.0,0.0,0.0,0.0,7.29941,0.0,10.41574
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,6.149943842700452,288.3614524147646,286.88348786903373,117.87094840780829,0.6574441494385488,280.34319,492.15233,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,6.149943842700452,288.3614524147646,286.88348786903373,117.87094840780829,0.6574441494385488,232.26532,516.1822,31.31151,0.0,0.62183,70.5281,56.02143,0.0,0.0,0.0
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,6.149943842700452,288.3614524147646,286.88348786903373,117.87094840780829,0.6574441494385488,167.10059,604.64591,25.16858,0.0,5.95001,471.27108,242.81658,0.0,0.0,0.0
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,6.125462894080707,289.10258663877016,287.0881652379062,204.6201192323008,1.1009270772728552,136.71217,876.28908,53.76802,0.0,24.07094,748.05362,379.16784,0.0,0.0,0.0
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,6.125462894080707,289.10258663877016,287.0881652379062,204.6201192323008,1.1009270772728552,123.32667,875.08589,82.25924,0.0,35.12492,892.04651,289.85299,0.0,0.0,3.19322
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,6.125462894080707,289.10258663877016,287.0881652379062,204.6201192323008,1.1009270772728552,109.55923,934.43042,83.35198,0.0,35.93881,1009.96648,452.3143,14.46885,0.0,14.00495
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.823416231383462,289.5747077771879,287.0565357083658,375.5156193831226,0.4082072651382086,152.76341,1291.35628,35.9175,0.0,5.41068,944.41634,459.56383,4.18727,0.0,14.86181
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.823416231383462,289.5747077771879,287.0565357083658,375.5156193831226,0.4082072651382086,162.04985,1338.00745,46.70801,0.0,1.73662,708.5314,652.86636,0.0,0.0,14.51095
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.823416231383462,289.5747077771879,287.0565357083658,375.5156193831226,0.4082072651382086,143.78205,1488.58593,26.39781,0.0,0.01323,341.45756,431.44323,0.0,0.0,0.55951
