UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,7.033302470641311,282.30403120111515,277.4474524196584,27.20429021063358,0.2915257907874629,167.10059,1436.8034,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.893186260578088,282.8896703882384,277.5506258556807,104.76662733446987,0.5887250009827907,136.71217,1708.59051,53.76802,0.0,24.07094,176.9764,379.16784,23.70571,0.0,0.0
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.893186260578088,282.8896703882384,277.5506258556807,104.76662733446987,0.5887250009827907,123.32667,1712.13378,82.25924,0.0,35.12492,68.60284,289.85299,28.01725,0.0,3.19322
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.893186260578088,282.8896703882384,277.5506258556807,104.76662733446987,0.5887250009827907,109.55923,1765.30548,83.35198,0.0,35.93881,123.6352,452.3143,82.45293,0.0,14.00495
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.922503219836512,282.8253803868797,277.6791545863724,163.730691533413,0.4714942682062153,152.76341,2094.58381,35.9175,0.0,5.41068,178.48542,459.56383,72.37847,0.0,14.86181
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.922503219836512,282.8253803868797,277.6791545863724,163.730691533413,0.4714942682062153,162.04985,2130.2688,46.70801,0.0,1.73662,199.92238,652.86636,26.25121,0.0,14.51095
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.922503219836512,282.8253803868797,277.6791545863724,163.730691533413,0.4714942682062153,143.78205,2265.20093,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,7.440711008282816,282.28777293985246,277.7627851976961,90.29282724106028,1.1801939823407772,162.85447,2239.29511,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,7.440711008282816,282.28777293985246,277.7627851976961,90.29282724106028,1.1801939823407772,160.68866,1996.32638,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,7.440711008282816,282.28777293985246,277.7627851976961,90.29282724106028,1.1801939823407772,201.21551,1420.11397,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,8.212519287037523,282.36038858307427,277.9826394135703,0.0,0.9308903929067828,207.25317,1277.07808,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,8.212519287037523,282.36038858307427,277.9826394135703,0.0,0.9308903929067828,215.39278,1113.2839,0.0,0.0,0.19423,43.62056,489.22513,12.59754,0.0,2.2855
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,8.212519287037523,282.36038858307427,277.9826394135703,0.0,0.9308903929067828,194.73271,914.2058,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,8.83135837370066,282.4955697333081,278.37501772862737,0.0,1.8416577576021715,232.89946,1004.7573,11.85701,0.0,0.0,75.20661,340.06698,34.47412,0.0,15.10527
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,8.83135837370066,282.4955697333081,278.37501772862737,0.0,1.8416577576021715,258.069,927.21127,58.27225,0.0,0.0,159.51862,337.61416,134.01551,0.0,16.54078
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,8.83135837370066,282.4955697333081,278.37501772862737,0.0,1.8416577576021715,240.11655,2727.48693,358.92944,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,9.64814860382374,282.59788675642324,278.67382401679424,0.0,0.9578537381174976,262.95056,3256.02287,336.92238,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,9.64814860382374,282.59788675642324,278.67382401679424,0.0,0.9578537381174976,302.33213,3047.91598,329.79494,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,9.64814860382374,282.59788675642324,278.67382401679424,0.0,0.9578537381174976,347.07601,2759.95855,323.25343,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,10.381714479851237,282.5285238990117,278.7837736768204,0.0,2.207016917725924,334.00623,2232.17461,301.82263,0.0,0.0,0.0,0.0,36.70001,0.0,17.20084
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,10.381714479851237,282.5285238990117,278.7837736768204,0.0,2.207016917725924,319.75106,1975.33683,296.63635,0.0,0.0,0.0,27.82129,88.82163,0.0,21.49415
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,10.381714479851237,282.5285238990117,278.7837736768204,0.0,2.207016917725924,298.78065,2084.22245,334.56366,0.0,0.0,108.98379,0.0,67.91871,0.0,10.41574
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,11.149369187278616,282.5487607470291,278.83884817688784,14.838444159069578,1.4898544276851062,280.34319,2436.47625,342.78628,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,11.149369187278616,282.5487607470291,278.83884817688784,14.838444159069578,1.4898544276851062,232.26532,2544.60825,329.95525,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,11.149369187278616,282.5487607470291,278.83884817688784,14.838444159069578,1.4898544276851062,167.10059,2673.93843,325.76601,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,11.820644904720924,282.77194910215843,278.9375767409497,71.46116666124206,2.914638744777344,136.71217,2945.94224,355.62457,0.0,24.07094,176.9764,379.16784,15.86474,0.0,0.0
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,11.820644904720924,282.77194910215843,278.9375767409497,71.46116666124206,2.914638744777344,123.32667,2956.53809,376.2445,0.0,35.12492,68.60284,289.85299,20.11662,0.0,3.19322
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,11.820644904720924,282.77194910215843,278.9375767409497,71.46116666124206,2.914638744777344,109.55923,3000.53384,377.88402,0.0,35.93881,123.6352,452.3143,74.6283,0.0,14.00495
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,11.72081618328898,282.59071477040993,278.89946430574355,141.0967240507689,1.2818316919550357,152.76341,3288.7112,337.75345,0.0,5.41068,178.48542,459.56383,64.5299,0.0,14.86181
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,11.72081618328898,282.59071477040993,278.89946430574355,141.0967240507689,1.2818316919550357,162.04985,3308.09488,346.26964,0.0,1.73662,199.92238,652.86636,18.28787,0.0,14.51095
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,11.72081618328898,282.59071477040993,278.89946430574355,141.0967240507689,1.2818316919550357,143.78205,3419.76369,325.81164,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,11.015699863041425,282.0002653597944,278.9004391206479,80.09062934446037,2.442628663816213,162.85447,3412.8324,334.23657,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,11.015699863041425,282.0002653597944,278.9004391206479,80.09062934446037,2.442628663816213,160.68866,3208.46769,346.90162,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,11.015699863041425,282.0002653597944,278.9004391206479,80.09062934446037,2.442628663816213,201.21551,2690.41116,347.99073,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,10.472478186219227,281.8327197030899,279.26894290366374,0.0,1.2452864531631245,207.25317,2584.8796,356.40354,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,10.472478186219227,281.8327197030899,279.26894290366374,0.0,1.2452864531631245,215.39278,2460.00479,274.85018,0.0,0.19423,43.62056,489.22513,4.34005,0.0,2.2855
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,10.472478186219227,281.8327197030899,279.26894290366374,0.0,1.2452864531631245,194.73271,2307.98216,333.12364,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,10.253912386915594,281.9170232049644,279.5454106927084,0.0,3.292626996262387,232.89946,2394.7656,343.06491,0.0,0.0,75.20661,340.06698,26.23677,0.0,15.10527
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,10.253912386915594,281.9170232049644,279.5454106927084,0.0,3.292626996262387,258.069,2302.70526,380.43617,0.0,0.0,159.51862,337.61416,125.88913,0.0,16.54078
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,10.253912386915594,281.9170232049644,279.5454106927084,0.0,3.292626996262387,240.11655,4132.485,222.29887,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,10.151383814719974,282.0858225700432,279.60791410261635,0.0,2.344415145973921,262.95056,4574.34261,200.63547,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,10.151383814719974,282.0858225700432,279.60791410261635,0.0,2.344415145973921,302.33213,4373.43466,194.19694,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,10.151383814719974,282.0858225700432,279.60791410261635,0.0,2.344415145973921,347.07601,4107.20342,188.10852,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,9.917215530111696,282.1800993420781,279.6898598335644,0.0,4.653105411930168,334.00623,3624.17044,165.65887,0.0,0.0,0.0,0.0,26.83191,0.0,17.20084
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,9.917215530111696,282.1800993420781,279.6898598335644,0.0,4.653105411930168,319.75106,3420.52862,160.47219,0.0,0.0,0.0,27.82129,79.03372,0.0,21.49415
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,9.917215530111696,282.1800993420781,279.6898598335644,0.0,4.653105411930168,298.78065,3559.96302,199.70143,0.0,0.0,108.98379,0.0,58.06885,0.0,10.41574
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,10.471587687535337,282.45836007481944,280.0126272917936,0.0,4.653105411930168,280.34319,3948.07645,207.19878,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,10.471587687535337,282.45836007481944,280.0126272917936,0.0,4.653105411930168,232.26532,4121.59482,194.06529,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,10.471587687535337,282.45836007481944,280.0126272917936,0.0,4.653105411930168,167.10059,4282.69475,188.98683,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,11.107506663572831,282.978507442023,280.2876772956838,51.55038682948304,3.7456791596590873,136.71217,4554.97834,218.27277,0.0,24.07094,176.9764,379.16784,6.06923,0.0,0.0
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,11.107506663572831,282.978507442023,280.2876772956838,51.55038682948304,3.7456791596590873,123.32667,4574.74853,242.4742,0.0,35.12492,68.60284,289.85299,10.24624,0.0,3.19322
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,11.107506663572831,282.978507442023,280.2876772956838,51.55038682948304,3.7456791596590873,109.55923,4606.81262,243.86496,0.0,35.93881,123.6352,452.3143,64.85331,0.0,14.00495
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,11.34872820230794,283.00015541327514,280.379464501895,89.19164601214413,1.449383717263522,152.76341,4841.54175,200.41094,0.0,5.41068,178.48542,459.56383,54.72527,0.0,14.86181
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,11.34872820230794,283.00015541327514,280.379464501895,89.19164601214413,1.449383717263522,162.04985,4839.72402,209.96213,0.0,1.73662,199.92238,652.86636,8.33958,0.0,14.51095
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,11.34872820230794,283.00015541327514,280.379464501895,89.19164601214413,1.449383717263522,143.78205,4921.14485,189.57116,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,11.361102327108105,282.85066734762233,280.3827636754585,49.8864274254107,2.607654993353136,162.85447,4938.88546,198.18023,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,11.361102327108105,282.85066734762233,280.3827636754585,49.8864274254107,2.607654993353136,160.68866,4784.72328,211.22891,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,11.361102327108105,282.85066734762233,280.3827636754585,49.8864274254107,2.607654993353136,201.21551,4342.28994,212.12782,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,11.401149969664694,282.8128892272788,280.3851490790886,0.0,1.0747706489071394,207.25317,4285.52969,220.11178,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,11.401149969664694,282.8128892272788,280.3851490790886,0.0,1.0747706489071394,215.39278,4211.26656,135.51279,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,11.401149969664694,282.8128892272788,280.3851490790886,0.0,1.0747706489071394,194.73271,4120.43044,182.05524,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,11.265756675593794,282.7711438478692,280.2360027939717,0.0,2.2005288560368124,232.89946,4202.31702,192.35753,0.0,0.0,75.20661,340.06698,15.94645,0.0,15.10527
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,11.265756675593794,282.7711438478692,280.2360027939717,0.0,2.2005288560368124,258.069,4091.38241,233.84372,0.0,0.0,159.51862,337.61416,115.73714,0.0,16.54078
