UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,5.491171735242041,286.19733818742986,283.2418785180774,0.6047908406572469,0.7616109948293197,240.11655,857.08653,153.23208,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,5.735388697654427,286.28085403736213,283.473685623145,0.0,0.316034270380894,262.95056,1501.01244,131.74191,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,5.735388697654427,286.28085403736213,283.473685623145,0.0,0.316034270380894,302.33213,1283.32045,125.65188,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,5.735388697654427,286.28085403736213,283.473685623145,0.0,0.316034270380894,347.07601,966.44276,119.79243,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,5.721686373786,286.1659675098442,283.26854137153794,0.184627018169708,0.5722459284186538,334.00623,379.08303,96.82791,0.0,0.0,0.0,0.0,7.2139,0.0,17.20084
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,5.721686373786,286.1659675098442,283.26854137153794,0.184627018169708,0.5722459284186538,319.75106,51.42998,91.64082,0.0,0.0,0.0,27.82129,59.57457,0.0,21.49415
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,5.721686373786,286.1659675098442,283.26854137153794,0.184627018169708,0.5722459284186538,298.78065,119.64804,131.52829,0.0,0.0,108.98379,0.0,38.48733,0.0,10.41574
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,5.7410211494018,287.0678281805184,283.43569742036703,105.74572512557316,0.2328358619737612,280.34319,424.16229,138.65897,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,5.7410211494018,287.0678281805184,283.43569742036703,105.74572512557316,0.2328358619737612,232.26532,445.25049,125.37284,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,5.7410211494018,287.0678281805184,283.43569742036703,105.74572512557316,0.2328358619737612,167.10059,532.28621,119.84492,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
