UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.4357593223315055,280.765469221149,277.9188796425114,44.75475949625536,0.238339620508434,160.68866,1073.27131,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.4357593223315055,280.765469221149,277.9188796425114,44.75475949625536,0.238339620508434,201.21551,452.77367,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.565470159053354,280.7870574880397,278.0057813636236,0.0,0.420509855707985,207.25317,281.17653,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.565470159053354,280.7870574880397,278.0057813636236,0.0,0.420509855707985,215.39278,87.74567,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.565470159053354,280.7870574880397,278.0057813636236,0.0,0.420509855707985,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,5.776982564576403,280.77391153936446,278.0083231261708,0.0,1.0476921549353757,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,5.776982564576403,280.77391153936446,278.0083231261708,0.0,1.0476921549353757,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,71.06771,0.0,16.54078
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.776982564576403,280.77391153936446,278.0083231261708,0.0,1.0476921549353757,240.11655,1500.18929,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.18781638185415,280.8301500556814,278.1052248085548,0.0,0.6794460695730353,262.95056,2104.4406,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.18781638185415,280.8301500556814,278.1052248085548,0.0,0.6794460695730353,302.33213,1890.04283,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.18781638185415,280.8301500556814,278.1052248085548,0.0,0.6794460695730353,347.07601,1583.10926,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,6.484570455384738,280.88606334248215,278.16251346063984,0.0,1.4844224182206274,334.00623,1016.2329,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,6.484570455384738,280.88606334248215,278.16251346063984,0.0,1.4844224182206274,319.75106,712.92993,0.0,0.0,0.0,0.0,27.82129,14.67559,0.0,21.49415
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,6.484570455384738,280.88606334248215,278.16251346063984,0.0,1.4844224182206274,298.78065,795.13024,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.636011008527483,280.91893362525025,278.2282225908912,1.5642101098523078,0.9088775631334298,280.34319,1116.059,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.636011008527483,280.91893362525025,278.2282225908912,1.5642101098523078,0.9088775631334298,232.26532,1167.07498,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.636011008527483,280.91893362525025,278.2282225908912,1.5642101098523078,0.9088775631334298,167.10059,1268.6525,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.601723305696079,281.21846084317565,278.35228137791205,26.3697979176192,1.7829401889388357,136.71217,1540.41051,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.601723305696079,281.21846084317565,278.35228137791205,26.3697979176192,1.7829401889388357,123.32667,1542.99478,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.601723305696079,281.21846084317565,278.35228137791205,26.3697979176192,1.7829401889388357,109.55923,1597.41333,83.35198,0.0,35.93881,123.6352,452.3143,0.58108,0.0,14.00495
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,6.439885674053354,281.03946612273364,278.2114022797815,56.33626157452659,0.7625491033960903,152.76341,1932.27906,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,6.439885674053354,281.03946612273364,278.2114022797815,56.33626157452659,0.7625491033960903,162.04985,1970.1796,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,6.439885674053354,281.03946612273364,278.2114022797815,56.33626157452659,0.7625491033960903,143.78205,2108.27335,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.510980356925373,280.7503445597424,277.9449803187206,29.575416640828387,1.3490318266719137,162.85447,2079.78811,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.510980356925373,280.7503445597424,277.9449803187206,29.575416640828387,1.3490318266719137,160.68866,1831.57321,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.510980356925373,280.7503445597424,277.9449803187206,29.575416640828387,1.3490318266719137,201.21551,1247.45595,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.586602870903169,280.51971903994456,277.6471020222248,0.0,0.5284279835003712,207.25317,1099.32267,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.586602870903169,280.51971903994456,277.6471020222248,0.0,0.5284279835003712,215.39278,930.23865,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.586602870903169,280.51971903994456,277.6471020222248,0.0,0.5284279835003712,194.73271,724.76455,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,6.709663416678547,280.2618119415379,277.24261049862184,0.0,0.9683541805200756,232.89946,815.82708,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,6.709663416678547,280.2618119415379,277.24261049862184,0.0,0.9683541805200756,258.069,740.25403,58.27225,0.0,0.0,159.51862,337.61416,48.98553,0.0,16.54078
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,6.709663416678547,280.2618119415379,277.24261049862184,0.0,0.9683541805200756,240.11655,2422.02016,70.27584,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,6.837613488920996,280.01904198326974,276.8014685056487,0.0,0.3052694138187865,262.95056,2969.40125,48.99445,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,6.837613488920996,280.01904198326974,276.8014685056487,0.0,0.3052694138187865,302.33213,2759.7273,43.32277,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,6.837613488920996,280.01904198326974,276.8014685056487,0.0,0.3052694138187865,347.07601,2467.04928,37.73833,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,7.034304402557922,279.7225889889661,276.31720012222047,0.0,0.5757678393974437,334.00623,1929.53469,14.15515,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,7.034304402557922,279.7225889889661,276.31720012222047,0.0,0.5757678393974437,319.75106,1661.13236,8.96807,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,7.034304402557922,279.7225889889661,276.31720012222047,0.0,0.5757678393974437,298.78065,1763.37617,49.64581,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,7.168313758425021,279.5208441325201,275.82421971428187,0.9909122555790936,0.2067665984834913,280.34319,2107.83186,56.33633,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,7.168313758425021,279.5208441325201,275.82421971428187,0.9909122555790936,0.2067665984834913,232.26532,2201.74874,42.86646,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,7.168313758425021,279.5208441325201,275.82421971428187,0.9909122555790936,0.2067665984834913,167.10059,2324.17188,36.79904,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,7.301516578864328,279.73663111411645,275.4718116442184,27.49103791838148,0.3496768680610798,136.71217,2596.11424,65.44735,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,7.301516578864328,279.73663111411645,275.4718116442184,27.49103791838148,0.3496768680610798,123.32667,2604.71609,93.63408,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,7.301516578864328,279.73663111411645,275.4718116442184,27.49103791838148,0.3496768680610798,109.55923,2651.30581,94.74782,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,7.502337666490275,279.52976101390146,275.0828585177066,68.20800521177316,0.1061468177103805,152.76341,2951.10432,47.59601,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,7.502337666490275,279.52976101390146,275.0828585177066,68.20800521177316,0.1061468177103805,162.04985,2975.09539,58.29849,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,7.502337666490275,279.52976101390146,275.0828585177066,68.20800521177316,0.1061468177103805,143.78205,3093.34132,37.98264,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,7.71659839553901,279.2336102154616,274.984281165133,35.54996349399069,0.2131153120068279,162.85447,3081.0458,46.79564,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,7.71659839553901,279.2336102154616,274.984281165133,35.54996349399069,0.2131153120068279,160.68866,2865.76666,60.27197,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,7.71659839553901,279.2336102154616,274.984281165133,35.54996349399069,0.2131153120068279,201.21551,2331.26812,60.95887,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,8.00502939175638,279.0869318394331,275.2100638063805,0.0,0.2272680719399745,207.25317,2215.13424,68.46551,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,8.00502939175638,279.0869318394331,275.2100638063805,0.0,0.2272680719399745,215.39278,2079.25605,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,8.00502939175638,279.0869318394331,275.2100638063805,0.0,0.2272680719399745,194.73271,1913.92877,13.96818,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,8.083727925904766,279.1900778299743,275.6895750376524,0.0,0.7759647118123458,232.89946,2001.77794,24.67188,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,8.083727925904766,279.1900778299743,275.6895750376524,0.0,0.7759647118123458,258.069,1913.82042,70.737,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,8.083727925904766,279.1900778299743,275.6895750376524,0.0,0.7759647118123458,240.11655,3652.2627,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,8.3023543716845,279.51583008658025,276.3405036795342,0.0,0.6972538124983185,262.95056,4123.7473,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,8.3023543716845,279.51583008658025,276.3405036795342,0.0,0.6972538124983185,302.33213,3920.37879,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,8.3023543716845,279.51583008658025,276.3405036795342,0.0,0.6972538124983185,347.07601,3646.7222,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,8.428968485141326,279.87126732612705,276.9608410525024,0.0,1.3100254252405092,334.00623,3148.39219,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,8.428968485141326,279.87126732612705,276.9608410525024,0.0,1.3100254252405092,319.75106,2926.56989,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,8.428968485141326,279.87126732612705,276.9608410525024,0.0,1.3100254252405092,298.78065,3055.56207,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,7.995648101995113,280.1139893764954,277.08201964245126,0.0,1.3100254252405092,280.34319,3431.42041,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,7.995648101995113,280.1139893764954,277.08201964245126,0.0,1.3100254252405092,232.26532,3582.58917,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,7.995648101995113,280.1139893764954,277.08201964245126,0.0,1.3100254252405092,167.10059,3732.82965,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,7.803622394489593,280.8614365800202,277.14273686590093,32.77387591487463,0.6198445275645955,136.71217,4005.01783,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,7.803622394489593,280.8614365800202,277.14273686590093,32.77387591487463,0.6198445275645955,123.32667,4021.65389,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,7.803622394489593,280.8614365800202,277.14273686590093,32.77387591487463,0.6198445275645955,109.55923,4057.79493,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,7.356907303083568,280.9596775391384,276.994161694239,82.85040372625122,0.1109716468741309,152.76341,4310.79187,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,7.356907303083568,280.9596775391384,276.994161694239,82.85040372625122,0.1109716468741309,162.04985,4316.22079,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,7.356907303083568,280.9596775391384,276.994161694239,82.85040372625122,0.1109716468741309,143.78205,4407.98033,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,6.252219581856373,280.5180800514282,276.6432379921628,43.2562989541466,0.1895486040171176,162.85447,4417.2889,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,6.252219581856373,280.5180800514282,276.6432379921628,43.2562989541466,0.1895486040171176,160.68866,4245.96668,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,6.252219581856373,280.5180800514282,276.6432379921628,43.2562989541466,0.1895486040171176,201.21551,3777.68574,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.645650498732194,280.40524029378054,276.5829786619633,0.0,0.0633517525495767,207.25317,3704.25547,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.645650498732194,280.40524029378054,276.5829786619633,0.0,0.0633517525495767,215.39278,3612.69484,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.645650498732194,280.40524029378054,276.5829786619633,0.0,0.0633517525495767,194.73271,3500.94517,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.471884549532595,280.32156812999807,276.52361695449,0.0,0.1241713922676471,232.89946,3584.50554,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.471884549532595,280.32156812999807,276.52361695449,0.0,0.1241713922676471,258.069,3480.02192,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
