UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,7.93299417940063,286.9695353373562,284.43198855041294,0.0599971078672825,0.2026234802203737,240.11655,827.30107,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,8.42765769001184,287.0075480513383,284.7293891785996,0.0,0.0945225458191611,262.95056,1473.06573,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,8.42765769001184,287.0075480513383,284.7293891785996,0.0,0.0945225458191611,302.33213,1255.2201,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,8.42765769001184,287.0075480513383,284.7293891785996,0.0,0.0945225458191611,347.07601,937.88151,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,8.738368681059505,286.89027825684474,284.81309442340984,0.011813845793906,0.798897978881672,334.00623,349.57249,2.57678,0.0,0.0,0.0,0.0,39.06879,0.0,17.20084
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,8.738368681059505,286.89027825684474,284.81309442340984,0.011813845793906,0.798897978881672,319.75106,20.79225,0.0,0.0,0.0,0.0,27.82129,91.17141,0.0,21.49415
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,8.738368681059505,286.89027825684474,284.81309442340984,0.011813845793906,0.798897978881672,298.78065,88.36344,38.17849,0.0,0.0,108.98379,0.0,70.28293,0.0,10.41574
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,8.821335825737329,287.71302759849857,285.1629576740926,98.69079013480489,0.7848360364107685,280.34319,392.11599,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,8.821335825737329,287.71302759849857,285.1629576740926,98.69079013480489,0.7848360364107685,232.26532,411.81825,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,8.821335825737329,287.71302759849857,285.1629576740926,98.69079013480489,0.7848360364107685,167.10059,498.18122,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,8.625895987330354,288.4104154989324,285.098490638685,212.1225807702565,1.5575612502110543,136.71217,769.805,53.76802,0.0,24.07094,176.9764,379.16784,18.21604,0.0,0.0
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,8.625895987330354,288.4104154989324,285.098490638685,212.1225807702565,1.5575612502110543,123.32667,767.99374,82.25924,0.0,35.12492,68.60284,289.85299,22.48578,0.0,3.19322
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,8.625895987330354,288.4104154989324,285.098490638685,212.1225807702565,1.5575612502110543,109.55923,828.12745,83.35198,0.0,35.93881,123.6352,452.3143,76.97466,0.0,14.00495
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,8.117640528302474,288.35806127238226,285.1380987555981,332.92426326141924,0.5589781664947944,152.76341,1188.59012,35.9175,0.0,5.41068,178.48542,459.56383,66.88348,0.0,14.86181
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,8.117640528302474,288.35806127238226,285.1380987555981,332.92426326141924,0.5589781664947944,162.04985,1236.64502,46.70801,0.0,1.73662,199.92238,652.86636,20.67603,0.0,14.51095
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,8.117640528302474,288.35806127238226,285.1380987555981,332.92426326141924,0.5589781664947944,143.78205,1389.22558,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
