UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,7.031148418451155,288.64473312222066,285.3314861750721,363.4261846202792,0.6807772261266285,136.71217,501.25713,53.76802,0.0,24.07094,352.56253,379.16784,0.0,0.0,0.0
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,7.031148418451155,288.64473312222066,285.3314861750721,363.4261846202792,0.6807772261266285,123.32667,497.916,82.25924,0.0,35.12492,321.78273,289.85299,0.0,0.0,3.19322
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,7.031148418451155,288.64473312222066,285.3314861750721,363.4261846202792,0.6807772261266285,109.55923,560.04048,83.35198,0.0,35.93881,396.15084,452.3143,30.29407,0.0,14.00495
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.699681162081895,288.74017150017755,285.71944724556386,485.4772367780926,0.6334819478519542,152.76341,929.42359,35.9175,0.0,5.41068,413.98217,459.56383,20.06075,0.0,14.86181
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.699681162081895,288.74017150017755,285.71944724556386,485.4772367780926,0.6334819478519542,162.04985,981.0169,46.70801,0.0,1.73662,356.30175,652.86636,0.0,0.0,14.51095
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.699681162081895,288.74017150017755,285.71944724556386,485.4772367780926,0.6334819478519542,143.78205,1138.64472,26.39781,0.0,0.01323,230.60809,431.44323,0.0,0.0,0.55951
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,6.16723642493739,288.4767246869065,286.12840933323014,378.26248211249725,1.3519577360805437,162.85447,1094.2269,35.22656,0.0,0.0,59.95899,585.50719,0.0,0.0,4.12077
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.16723642493739,288.4767246869065,286.12840933323014,378.26248211249725,1.3519577360805437,160.68866,813.5905,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.16723642493739,288.4767246869065,286.12840933323014,378.26248211249725,1.3519577360805437,201.21551,180.63401,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.806392367518602,287.96803938977393,286.2403785650645,45.88598943128586,0.6244422344791565,207.25317,1.00266,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.806392367518602,287.96803938977393,286.2403785650645,45.88598943128586,0.6244422344791565,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.806392367518602,287.96803938977393,286.2403785650645,45.88598943128586,0.6244422344791565,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.650155872398145,287.7838831236662,286.263695504907,22.943277519978384,1.1460339304200873,232.89946,0.0,11.85701,0.0,0.0,34.42245,340.06698,0.0,0.0,15.10527
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.650155872398145,287.7838831236662,286.263695504907,22.943277519978384,1.1460339304200873,258.069,0.0,58.27225,0.0,0.0,159.09245,337.61416,79.84434,0.0,16.54078
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.650155872398145,287.7838831236662,286.263695504907,22.943277519978384,1.1460339304200873,240.11655,946.56745,58.6579,0.0,10.99526,24.4543,0.0,0.0,0.0,1.7015
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.254818123203172,287.6490596918796,286.1376420435755,0.0,0.3504404684552163,262.95056,1584.97388,37.40558,0.0,2.04162,93.04594,0.0,0.0,0.0,7.10787
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.254818123203172,287.6490596918796,286.1376420435755,0.0,0.3504404684552163,302.33213,1367.73955,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.254818123203172,287.6490596918796,286.1376420435755,0.0,0.3504404684552163,347.07601,1052.24618,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.976581615481045,287.7369123656388,286.0879781832423,11.117932812254438,0.6822870118518181,334.00623,467.73594,2.57678,0.0,0.0,0.0,0.0,15.48204,0.0,17.20084
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.976581615481045,287.7369123656388,286.0879781832423,11.117932812254438,0.6822870118518181,319.75106,143.47091,0.0,0.0,0.0,0.0,27.82129,67.77581,0.0,21.49415
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.976581615481045,287.7369123656388,286.0879781832423,11.117932812254438,0.6822870118518181,298.78065,213.63446,38.17849,0.0,0.0,0.0,0.0,46.73988,0.0,10.41574
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.241437091238776,288.24591449650626,286.1540011951739,203.6483711351099,0.4129675595931936,280.34319,520.43219,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.241437091238776,288.24591449650626,286.1540011951739,203.6483711351099,0.4129675595931936,232.26532,545.68466,31.31151,0.0,0.62183,76.46238,56.02143,0.0,0.0,0.0
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.241437091238776,288.24591449650626,286.1540011951739,203.6483711351099,0.4129675595931936,167.10059,634.74349,25.16858,0.0,5.95001,465.21198,242.81658,0.0,0.0,0.0
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.691494104677649,288.6003271443125,286.02555392520287,289.95065673651266,1.078595432210225,136.71217,906.39152,53.76802,0.0,24.07094,730.82391,379.16784,0.0,0.0,0.0
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,5.691494104677649,288.6003271443125,286.02555392520287,289.95065673651266,1.078595432210225,123.32667,905.35975,82.25924,0.0,35.12492,867.20285,289.85299,0.0,0.0,3.19322
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.691494104677649,288.6003271443125,286.02555392520287,289.95065673651266,1.078595432210225,109.55923,964.47948,83.35198,0.0,35.93881,983.22546,452.3143,53.61023,0.0,14.00495
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,5.901204961753665,288.64387191962203,286.02954031370706,421.6076858479012,0.9488817826097456,152.76341,1320.40592,35.9175,0.0,5.41068,921.30777,459.56383,43.44798,0.0,14.86181
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,5.901204961753665,288.64387191962203,286.02954031370706,421.6076858479012,0.9488817826097456,162.04985,1366.66088,46.70801,0.0,1.73662,693.18646,652.86636,0.0,0.0,14.51095
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,5.901204961753665,288.64387191962203,286.02954031370706,421.6076858479012,0.9488817826097456,143.78205,1516.67334,26.39781,0.0,0.01323,336.62838,431.44323,0.0,0.0,0.55951
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,5.512634326233769,288.3914385851876,286.03745580080613,345.8029063316428,1.6848787644599457,162.85447,1478.46715,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,5.512634326233769,288.3914385851876,286.03745580080613,345.8029063316428,1.6848787644599457,160.68866,1210.47074,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,5.512634326233769,288.3914385851876,286.03745580080613,345.8029063316428,1.6848787644599457,201.21551,596.55509,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.801180733797425,287.4285808071124,285.7032375544096,48.5702164274218,0.4545875127047852,207.25317,429.20308,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.801180733797425,287.4285808071124,285.7032375544096,48.5702164274218,0.4545875127047852,215.39278,240.17745,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.801180733797425,287.4285808071124,285.7032375544096,48.5702164274218,0.4545875127047852,194.73271,10.59262,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.685845606439544,286.9861773297806,285.3756429740213,24.28515951105968,0.8081357243231404,232.89946,103.58446,11.85701,0.0,0.0,0.0,340.06698,4.1105,0.0,15.10527
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.685845606439544,286.9861773297806,285.3756429740213,24.28515951105968,0.8081357243231404,258.069,35.44888,58.27225,0.0,0.0,158.17437,337.61416,104.06044,0.0,16.54078
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.685845606439544,286.9861773297806,285.3756429740213,24.28515951105968,0.8081357243231404,240.11655,1424.9704,58.6579,0.0,10.99526,0.0,0.0,0.0,0.0,1.7015
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.765227830614803,286.6944014231205,284.9913074577951,0.0,0.3847232098849337,262.95056,2033.86144,37.40558,0.0,2.04162,10.86365,0.0,0.0,0.0,7.10787
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.765227830614803,286.6944014231205,284.9913074577951,0.0,0.3847232098849337,302.33213,1819.07877,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.765227830614803,286.6944014231205,284.9913074577951,0.0,0.3847232098849337,347.07601,1510.98244,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.841161598486528,286.795290973901,284.8765065093417,11.931734890598294,0.5968229081219657,334.00623,941.71102,2.57678,0.0,0.0,0.0,0.0,43.2515,0.0,17.20084
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.841161598486528,286.795290973901,284.8765065093417,11.931734890598294,0.5968229081219657,319.75106,635.55855,0.0,0.0,0.0,0.0,27.82129,95.31992,0.0,21.49415
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.841161598486528,286.795290973901,284.8765065093417,11.931734890598294,0.5968229081219657,298.78065,716.12389,38.17849,0.0,0.0,0.0,0.0,74.45804,0.0,10.41574
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.0235741019573386,287.8883865807046,284.79278364165725,283.99663278839535,0.1192070928095794,280.34319,1035.13142,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.0235741019573386,287.8883865807046,284.79278364165725,283.99663278839535,0.1192070928095794,232.26532,1082.64779,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.0235741019573386,287.8883865807046,284.79278364165725,283.99663278839535,0.1192070928095794,167.10059,1182.52403,25.16858,0.0,5.95001,601.4977,242.81658,0.0,0.0,0.0
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.776032326285463,288.73964329285064,284.6909816729577,431.7819507404544,0.2432068403546844,136.71217,1454.26747,53.76802,0.0,24.07094,1118.3649,379.16784,22.36797,0.0,0.0
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.776032326285463,288.73964329285064,284.6909816729577,431.7819507404544,0.2432068403546844,123.32667,1456.36012,82.25924,0.0,35.12492,1426.00321,289.85299,26.66925,0.0,3.19322
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.776032326285463,288.73964329285064,284.6909816729577,431.7819507404544,0.2432068403546844,109.55923,1511.41746,83.35198,0.0,35.93881,1584.70218,452.3143,81.11785,0.0,14.00495
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.735766533269621,288.9644931665315,284.7510187530737,576.9815693285614,0.1072775021108942,152.76341,1849.14401,35.9175,0.0,5.41068,1441.07924,459.56383,71.03921,0.0,14.86181
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.735766533269621,288.9644931665315,284.7510187530737,576.9815693285614,0.1072775021108942,162.04985,1888.18144,46.70801,0.0,1.73662,1038.33559,652.86636,24.89257,0.0,14.51095
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.735766533269621,288.9644931665315,284.7510187530737,576.9815693285614,0.1072775021108942,143.78205,2027.894,26.39781,0.0,0.01323,445.24957,431.44323,0.0,0.0,0.55951
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.4493603670321535,288.53490489804824,285.0250055905205,453.662735845853,0.2818579822690238,162.85447,1998.08751,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.4493603670321535,288.53490489804824,285.0250055905205,453.662735845853,0.2818579822690238,160.68866,1747.18483,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.4493603670321535,288.53490489804824,285.0250055905205,453.662735845853,0.2818579822690238,201.21551,1159.01974,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.32085703084841,287.3624672046776,284.9547633805569,46.174670138861856,0.478701576464021,207.25317,1008.27469,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.32085703084841,287.3624672046776,284.9547633805569,46.174670138861856,0.478701576464021,215.39278,836.48187,0.0,0.0,0.19423,0.0,489.22513,11.18873,0.0,2.2855
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.32085703084841,287.3624672046776,284.9547633805569,46.174670138861856,0.478701576464021,194.73271,627.73134,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.95895962104308,287.07671601833715,284.9968458565244,23.087493407082547,1.1769858220426332,232.89946,719.05586,11.85701,0.0,0.0,0.0,340.06698,33.06873,0.0,15.10527
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.95895962104308,287.07671601833715,284.9968458565244,23.087493407082547,1.1769858220426332,258.069,644.49355,58.27225,0.0,0.0,157.23376,337.61416,132.62913,0.0,16.54078
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.95895962104308,287.07671601833715,284.9968458565244,23.087493407082547,1.1769858220426332,240.11655,2090.74136,58.6579,0.0,10.99526,0.0,0.0,0.0,0.0,1.7015
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.653412779468008,286.9896601815556,285.08273262558964,0.0,0.8911436401972784,262.95056,2658.56054,37.40558,0.0,2.04162,0.0,0.0,0.0,0.0,7.10787
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.653412779468008,286.9896601815556,285.08273262558964,0.0,0.8911436401972784,302.33213,2447.19015,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.653412779468008,286.9896601815556,285.08273262558964,0.0,0.8911436401972784,347.07601,2149.38725,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,6.446605185707375,286.99077437833967,285.2875247604072,6.474508630889881,2.085689817405091,334.00623,1601.32209,2.57678,0.0,0.0,0.0,0.0,42.37665,0.0,17.20084
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,6.446605185707375,286.99077437833967,285.2875247604072,6.474508630889881,2.085689817405091,319.75106,1320.37681,0.0,0.0,0.0,0.0,27.82129,94.45267,0.0,21.49415
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,6.446605185707375,286.99077437833967,285.2875247604072,6.474508630889881,2.085689817405091,298.78065,1415.41764,38.17849,0.0,0.0,0.0,0.0,73.58509,0.0,10.41574
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,6.784858127472123,287.4407781266243,285.4438370577112,6.474508630889881,2.085689817405091,280.34319,1751.41864,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,6.784858127472123,287.4407781266243,285.4438370577112,6.474508630889881,2.085689817405091,232.26532,1829.91882,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,6.784858127472123,287.4407781266243,285.4438370577112,6.474508630889881,2.085689817405091,167.10059,1944.84951,25.16858,0.0,5.95001,637.80037,242.81658,0.0,0.0,0.0
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,7.094183709467854,288.1057523429596,285.4055178117576,247.64128841330933,1.9151722572555432,136.71217,2216.72556,53.76802,0.0,24.07094,1221.59508,379.16784,21.49958,0.0,0.0
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,7.094183709467854,288.1057523429596,285.4055178117576,247.64128841330933,1.9151722572555432,123.32667,2223.16523,82.25924,0.0,35.12492,1574.8522,289.85299,25.7944,0.0,3.19322
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,7.094183709467854,288.1057523429596,285.4055178117576,247.64128841330933,1.9151722572555432,109.55923,2272.56886,83.35198,0.0,35.93881,1744.91894,452.3143,80.25174,0.0,14.00495
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,7.575887741991561,288.32364067405086,285.51485590112134,405.0851116864313,0.7730628050927438,152.76341,2584.96854,35.9175,0.0,5.41068,1579.53187,459.56383,70.17044,0.0,14.86181
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,7.575887741991561,288.32364067405086,285.51485590112134,405.0851116864313,0.7730628050927438,162.04985,2613.95997,46.70801,0.0,1.73662,1130.27378,652.86636,24.01088,0.0,14.51095
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,7.575887741991561,288.32364067405086,285.51485590112134,405.0851116864313,0.7730628050927438,143.78205,2739.33772,26.39781,0.0,0.01323,474.18321,431.44323,0.0,0.0,0.55951
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,7.65606671024164,287.96658550614444,285.6062101325796,322.7336243026044,1.2964654778857958,162.85447,2721.22354,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,7.65606671024164,287.96658550614444,285.6062101325796,322.7336243026044,1.2964654778857958,160.68866,2494.10978,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,7.65606671024164,287.96658550614444,285.6062101325796,322.7336243026044,1.2964654778857958,201.21551,1941.77846,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,7.484801490553762,287.2483505681921,285.3171729149218,34.184152426893924,0.3158735949221236,207.25317,1814.14472,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,7.484801490553762,287.2483505681921,285.3171729149218,34.184152426893924,0.3158735949221236,215.39278,1666.33326,0.0,0.0,0.19423,0.0,489.22513,10.27436,0.0,2.2855
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,7.484801490553762,287.2483505681921,285.3171729149218,34.184152426893924,0.3158735949221236,194.73271,1486.57899,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,7.462320393968739,286.9767830801878,285.1271604539524,17.09246887489169,0.5568829682728715,232.89946,1575.58284,11.85701,0.0,0.0,0.0,340.06698,32.15664,0.0,15.10527
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,7.462320393968739,286.9767830801878,285.1271604539524,17.09246887489169,0.5568829682728715,258.069,1492.07745,58.27225,0.0,0.0,156.98321,337.61416,131.72919,0.0,16.54078
