UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.80959
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.39328
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,207.29244
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,206.54585
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.41947
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.95705
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.15002
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.12127
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.27242
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.22963
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.3978
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.64522
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.96749
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.01378
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.686
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.07126
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.93897
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.23372
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.89734
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.64401
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.60227
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.04258
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.88914
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.39226
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.46595
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.37815
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.29673
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.12789
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.69034
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.19226
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.51218
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.0665
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.86464
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.54621
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.56222
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.19336
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.42012
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.21839
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.52568
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.60438
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.03504
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.71686
