UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,8.879202161668061,280.4164637189805,276.3884593395797,0.0,1.2022544404730764,240.11655,770.68475,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,8.926962468551274,280.2826454546159,275.914498340672,0.0,0.2495624791066125,262.95056,1419.94093,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,8.926962468551274,280.2826454546159,275.914498340672,0.0,0.2495624791066125,302.33213,1201.80582,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,8.926962468551274,280.2826454546159,275.914498340672,0.0,0.2495624791066125,347.07601,883.59233,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,8.473930152350418,279.81320289931364,275.1961940587445,0.0,0.5400115719628438,334.00623,293.48014,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,8.473930152350418,279.81320289931364,275.1961940587445,0.0,0.5400115719628438,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,21.22025,0.0,21.49415
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,8.473930152350418,279.81320289931364,275.1961940587445,0.0,0.5400115719628438,298.78065,28.89439,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,7.155199720848808,279.4632861222989,274.6456896955074,1.316809093650853,0.2369698058856321,280.34319,331.20279,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,7.155199720848808,279.4632861222989,274.6456896955074,1.316809093650853,0.2369698058856321,232.26532,348.27065,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,7.155199720848808,279.4632861222989,274.6456896955074,1.316809093650853,0.2369698058856321,167.10059,433.3528,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,6.043310174127644,279.97965447500644,274.533413082117,40.72590617212445,0.3815483235220841,136.71217,704.96525,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,6.043310174127644,279.97965447500644,274.533413082117,40.72590617212445,0.3815483235220841,123.32667,702.78528,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,6.043310174127644,279.97965447500644,274.533413082117,40.72590617212445,0.3815483235220841,109.55923,763.39929,83.35198,0.0,35.93881,123.6352,452.3143,7.11699,0.0,14.00495
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.120134022506599,279.65751723586413,274.2887122748967,87.49792513152448,0.1126044842184419,152.76341,1126.01606,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.120134022506599,279.65751723586413,274.2887122748967,87.49792513152448,0.1126044842184419,162.04985,1174.92484,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.120134022506599,279.65751723586413,274.2887122748967,87.49792513152448,0.1126044842184419,143.78205,1328.72315,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.008107333888713,279.2833569999653,274.22551238678494,45.25999928100976,0.3462492597681,162.85447,1287.42973,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.008107333888713,279.2833569999653,274.22551238678494,45.25999928100976,0.3462492597681,160.68866,1013.14891,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.008107333888713,279.2833569999653,274.22551238678494,45.25999928100976,0.3462492597681,201.21551,389.76621,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.816802194205252,279.4887170870943,274.5821276378208,0.0,0.3421367524860522,207.25317,216.3093,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.816802194205252,279.4887170870943,274.5821276378208,0.0,0.3421367524860522,215.39278,20.9475,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
