UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.395317229455383,281.26920049869057,278.4011234254739,13.005253136336153,0.4608933837506822,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.453384192223536,281.1007481128016,278.6775606026514,0.0,0.3043373698764511,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.453384192223536,281.1007481128016,278.6775606026514,0.0,0.3043373698764511,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.453384192223536,281.1007481128016,278.6775606026514,0.0,0.3043373698764511,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.709105087224872,281.2990699877032,279.35978521622405,5.24724550660639,0.722274545300843,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.709105087224872,281.2990699877032,279.35978521622405,5.24724550660639,0.722274545300843,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.709105087224872,281.2990699877032,279.35978521622405,5.24724550660639,0.722274545300843,0.0,12762.01562,7344.402,0.0,353.66476,831.43779,4221.44872,2491.05463,0.0,79.16519
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.263980584206747,282.24036383284084,280.21514556386984,136.59575054539334,0.590261172314726,0.0,13407.73258,7334.67152,0.0,349.83067,2024.12785,4166.4274,2516.69246,0.0,80.12532
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.263980584206747,282.24036383284084,280.21514556386984,136.59575054539334,0.590261172314726,47.07168,14014.61749,7271.38785,0.0,361.2192,3166.34543,4472.87088,2565.75951,0.0,81.2746
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.263980584206747,282.24036383284084,280.21514556386984,136.59575054539334,0.590261172314726,64.33306,14147.65427,7434.6884,0.0,350.72826,4587.79326,4659.11284,2639.75315,0.0,83.23104
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.536947247627961,283.10385951069105,280.87395342850334,220.50342439333787,1.3225959175127031,106.20647,13984.07032,7471.13652,0.0,344.11006,5770.98999,5223.75143,2669.34965,0.0,60.87361
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.536947247627961,283.10385951069105,280.87395342850334,220.50342439333787,1.3225959175127031,132.72539,13690.66296,7411.75458,0.0,345.97987,6696.93876,5584.29216,2724.13478,0.0,53.62707
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.536947247627961,283.10385951069105,280.87395342850334,220.50342439333787,1.3225959175127031,134.48259,13294.72797,7473.28566,0.0,342.23192,7169.76682,5872.97449,2785.44441,0.0,59.5262
